1,49564 
0,49565 
1,49571 
0,49586 
1,49587 
0,49594 
1,49595 
0,99481 
1,99482 
0,99484 
1,99485 
0,99488 
1,99489 
0,99490 
1,99495 
0,99496 
1,99497 
0,99500 
1,99501 
0,99502 
1,99503 
0,99504 
1,99521 
0,99522 
1,149569 
0,149570 
1,149573 
0,149574 
1,149577 
0,149583 
1,149584 
0,199498 
1,199499 
0,199504 
1,199505 
0,199508 
1,199509 
0,199511 
1,199512 
0,199513 
1,199515 
0,199516 
1,199518 
0,199520 
1,199521 
0,199522 
1,199524 
0,199530 
1,249557 
0,249558 
1,249570 
0,249572 
1,249575 
0,249578 
1,249579 
0,249580 
1,249581 
0,249583 
1,249584 
0,249585 
1,249588 
0,249590 
1,249595 
0,299460 
1,299461 
0,299466 
1,299468 
0,299474 
1,299475 
0,299480 
1,299482 
0,299483 
1,299485 
0,299488 
1,299501 
0,299502 
1,299503 
0,299504 
1,299515 
0,299516 
1,349566 
0,349568 
1,349569 
0,349570 
1,349573 
0,349575 
1,349576 
0,349585 
1,349586 
0,349595 
1,349596 
0,349598 
1,349599 
0,399465 
1,399466 
0,399482 
1,399483 
0,399486 
1,399490 
0,399491 
1,399492 
0,399493 
1,399494 
0,399495 
1,399500 
0,399502 
1,449547 
0,449548 
1,449565 
0,449566 
1,449568 
0,449569 
1,449571 
0,449573 
1,449574 
0,449576 
1,449580 
0,449586 
1,449588 
0,449589 
1,449590 
0,449598 
1,449600 
0,449601 
1,449603 
0,499445 
1,499446 
0,499453 
1,499454 
0,499477 
1,499479 
0,499483 
1,499488 
0,499489 
1,499491 
0,499495 
1,499500 
0,499501 
1,549554 
0,549555 
1,549557 
0,549559 
1,549563 
0,549564 
1,549569 
0,549570 
1,549573 
0,549584 
1,549585 
0,549591 
1,549593 
0,599444 
1,599446 
0,599450 
1,599453 
0,599462 
1,599463 
0,599474 
1,599477 
0,599479 
1,649540 
0,649541 
1,649547 
0,649548 
1,649561 
0,649565 
1,649566 
0,649567 
1,649568 
0,649577 
1,649579 
0,699468 
1,699469 
0,699500 
1,699505 
0,699506 
1,699512 
0,699514 
1,699516 
0,699517 
1,749554 
0,749555 
1,749563 
0,749564 
1,749579 
0,749580 
1,749581 
0,799478 
1,799479 
0,799486 
1,799489 
0,799492 
1,799493 
0,799497 
1,799498 
0,799499 
1,799500 
0,799502 
1,799505 
0,799506 
1,799520 
0,799521 
1,849616 
0,899458 
1,899459 
0,899461 
1,899462 
0,899465 
1,899467 
0,899480 
1,899482 
0,899483 
1,899491 
0,899492 
1,949571 
0,949572 
1,949574 
0,949575 
1,949581 
0,999470 
1,999471 
0,999479 
1,999480 
0,999481 
1,999484 
0,999487 
1,999488 
0,999489 
1,999491 
0,999492 
1,999495 
0,999497 
1,999498 
0,999501 
1,999518 
0,999520 
1,1049574 
0,1049575 
1,1049577 
0,1049578 
1,1049584 
0,1049586 
1,1049587 
0,1049591 
1,1049592 
0,1049599 
1,1049601 
0,1099485 
1,1099486 
0,1099488 
1,1099499 
0,1099500 
1,1149560 
0,1149561 
1,1149562 
0,1149563 
1,1149576 
0,1149577 
1,1149582 
0,1149584 
1,1149593 
0,1199478 
1,1199479 
0,1199480 
1,1199482 
0,1199486 
1,1199487 
0,1199492 
1,1199495 
0,1199497 
1,1199500 
0,1199501 
1,1249579 
0,1249585 
1,1249595 
0,1249597 
1,1249600 
0,1249602 
1,1249603 
0,1299489 
1,1299490 
0,1299498 
1,1299499 
0,1299500 
1,1299512 
0,1299513 
1,1349553 
0,1349554 
1,1349569 
0,1349576 
1,1349580 
0,1349593 
1,1349595 
0,1399492 
1,1399494 
0,1399497 
1,1399498 
0,1399501 
1,1399503 
0,1399505 
1,1399507 
0,1399508 
1,1399509 
0,1399510 
1,1449571 
0,1449572 
1,1449598 
