0,22252 
1,22253 
0,22256 
1,22257 
0,22260 
1,22262 
0,22267 
1,22272 
0,22275 
1,22279 
0,22280 
1,22284 
0,22285 
1,22298 
0,22299 
1,72405 
0,72406 
1,72434 
0,122287 
1,122288 
0,122291 
1,122293 
0,122295 
1,122296 
0,122298 
1,122301 
0,122302 
1,172395 
0,172397 
1,172405 
0,172406 
1,172411 
0,172412 
1,172415 
0,172428 
1,172434 
0,222273 
1,222274 
0,222275 
1,222279 
0,222281 
1,222291 
0,222293 
1,272401 
0,272402 
1,272422 
0,272426 
1,272427 
0,272437 
1,272438 
0,322248 
1,322251 
0,322254 
1,322267 
0,322268 
1,322277 
0,322278 
1,372432 
0,372446 
1,372449 
0,372456 
1,372457 
0,422245 
1,422247 
0,422251 
1,422253 
0,422257 
1,422258 
0,422261 
1,422262 
0,422265 
1,422273 
0,422275 
1,422277 
0,422278 
1,422285 
0,422287 
1,472427 
0,472429 
1,472432 
0,522266 
1,522268 
0,522270 
1,522271 
0,522272 
1,522274 
0,522275 
1,522280 
0,522282 
1,572387 
0,572388 
1,572413 
0,572414 
1,572419 
0,572421 
1,572423 
0,572427 
1,572429 
0,622246 
1,622247 
0,622262 
1,622263 
0,622273 
1,672424 
0,672425 
1,672429 
0,672430 
1,672435 
0,672440 
1,672445 
0,722264 
1,722265 
0,722267 
1,722270 
0,722273 
1,722288 
0,722289 
1,722290 
0,722291 
1,772434 
0,772437 
1,772438 
0,772439 
1,772440 
0,822268 
1,822269 
0,822270 
1,822282 
0,822287 
1,872422 
0,872433 
1,872434 
0,872435 
1,872438 
0,922259 
1,922261 
0,922267 
1,922272 
0,922273 
1,922275 
0,922278 
1,922302 
0,922303 
1,972433 
0,972434 
1,972441 
0,972444 
1,972446 
0,1022234 
1,1022235 
0,1022242 
1,1022243 
0,1022246 
1,1022248 
0,1022250 
1,1022256 
0,1022260 
1,1022282 
0,1022283 
1,1072429 
0,1072431 
1,1072437 
0,1072438 
1,1072442 
0,1122260 
1,1122263 
0,1122265 
1,1122269 
0,1122273 
1,1122274 
0,1122275 
1,1122278 
0,1122279 
1,1122280 
0,1122281 
1,1122284 
0,1122289 
1,1172417 
0,1172419 
1,1172423 
0,1222256 
1,1222259 
0,1222261 
1,1222262 
0,1222266 
1,1222275 
0,1222276 
1,1272415 
0,1272418 
1,1272421 
0,1322235 
1,1322236 
0,1322255 
1,1322263 
0,1322264 
1,1322272 
0,1322273 
1,1322275 
0,1322276 
1,1372428 
0,1372429 
1,1372432 
0,1372438 
1,1372440 
0,1422263 
1,1422264 
0,1422267 
1,1422274 
0,1422277 
1,1472428 
0,1472430 
1,1472432 
0,1472433 
1,1472435 
0,1472436 
1,1472451 
0,1522243 
1,1522244 
0,1522260 
1,1522262 
0,1522266 
1,1522267 
0,1522270 
1,1522273 
0,1522275 
1,1572429 
0,1572430 
1,1572433 
0,1572435 
1,1572436 
0,1622240 
1,1622241 
0,1622248 
1,1622249 
0,1622250 
1,1622251 
0,1622252 
1,1622253 
0,1622256 
1,1622260 
0,1622266 
1,1622267 
0,1622268 
1,1622274 
0,1622275 
1,1672438 
0,1672439 
1,1672444 
0,1722248 
1,1722249 
0,1722260 
1,1722262 
0,1722267 
1,1722271 
0,1722278 
1,1722279 
0,1722280 
1,1722283 
0,1722287 
1,1722288 
0,1722289 
1,1772434 
0,1772435 
1,1772437 
0,1772438 
1,1772441 
0,1772445 
1,1772447 
0,1772454 
1,1772458 
0,1822262 
1,1822264 
0,1822272 
1,1822273 
0,1822279 
1,1822282 
0,1822290 
1,1822297 
0,1822299 
1,1872417 
0,1872418 
1,1872426 
0,1922283 
1,1922284 
0,1922295 
1,1922304 
0,1922305 
1,1972426 
0,1972429 
1,1972433 
0,1972435 
1,1972436 
0,2022264 
1,2022265 
0,2022273 
1,2022280 
0,2022281 
1,2022290 
0,2022291 
1,2022292 
0,2022294 
1,2072446 
0,2122276 
1,2122280 
0,2122283 
1,2122290 
0,2122291 
1,2122295 
0,2122297 
1,2122301 
0,2122302 
1,2122304 
0,2122305 
1,2122307 
0,2122308 
1,2172427 
0,2172429 
1,2172431 
0,2172432 
1,2172433 
0,2222252 
1,2222253 
0,2222259 
1,2222263 
0,2222264 
1,2222266 
0,2222267 
1,2222268 
0,2222270 
1,2222271 
0,2222272 
1,2222276 
0,2222277 
1,2272441 
0,2272443 
1,2272450 
0,2272451 
1,2272455 
0,2272460 
1,2272463 
0,2322235 
1,2322236 
0,2322249 
1,2322251 
0,2322252 
1,2322253 
0,2322259 
1,2322260 
0,2322261 
1,2322265 
0,2322267 
1,2322268 
0,2322272 
1,2322279 
0,2322280 
1,2372436 
0,2372437 
1,2372439 
0,2372441 
1,2372446 
0,2372449 
1,2372454 
0,2372455 
1,2372456 
0,2372457 
1,2372459 
0,2372461 
1,2372464 
0,2372467 
1,2372469 
0,2422272 
1,2422273 
0,2422276 
1,2422279 
0,2422281 
1,2422287 
0,2422288 
1,2472435 
0,2472437 
1,2472439 
0,2522286 
1,2522287 
0,2522288 
1,2522291 
0,2522292 
