0,49080 
1,49081 
0,49088 
1,49090 
0,49097 
1,49101 
0,49103 
1,49105 
0,49106 
1,99262 
0,99264 
1,99268 
0,99270 
1,99274 
0,99277 
1,99279 
0,99281 
1,99282 
0,149103 
1,149104 
0,149106 
1,149107 
0,149109 
1,149110 
0,149114 
1,149117 
0,149118 
1,149119 
0,149120 
1,149125 
0,149126 
1,149127 
0,149128 
1,199256 
0,199258 
1,199270 
0,199272 
1,199273 
0,199286 
1,199288 
0,249094 
1,249095 
0,249097 
1,249098 
0,249100 
1,249104 
0,249105 
1,249106 
0,249107 
1,249108 
0,249110 
1,249114 
0,249115 
1,299286 
0,299287 
1,299288 
0,299290 
1,299292 
0,349086 
1,349087 
0,349092 
1,349093 
0,349097 
1,349102 
0,349104 
1,349106 
0,349108 
1,349113 
0,349114 
1,349115 
0,349117 
1,349120 
0,349122 
1,399274 
0,399275 
1,399281 
0,399284 
1,399286 
0,399287 
1,399289 
0,399291 
1,399292 
0,399293 
1,399295 
0,399296 
1,399297 
0,399305 
1,399306 
0,449116 
1,449117 
0,449121 
1,449125 
0,449127 
1,449129 
0,449131 
1,449132 
0,449133 
1,449155 
0,449156 
1,499266 
0,499267 
1,499271 
0,499274 
1,499276 
0,549112 
1,549113 
0,549122 
1,549123 
0,549126 
1,549135 
0,549137 
1,549138 
0,549139 
1,549140 
0,549141 
1,549142 
0,549143 
1,599268 
0,599270 
1,599282 
0,599283 
1,599292 
0,599297 
1,599298 
0,649092 
1,649094 
0,649104 
1,649107 
0,649109 
1,649126 
0,649127 
1,649129 
0,649130 
1,699246 
0,699247 
1,699268 
0,699274 
1,699279 
0,699281 
1,699283 
0,699285 
1,699286 
0,749114 
1,749115 
0,749119 
1,749120 
0,749123 
1,749124 
0,749125 
1,749139 
0,749140 
1,799260 
0,799261 
1,799278 
0,799279 
1,799282 
0,799290 
1,799291 
0,799294 
1,799295 
0,849092 
1,849093 
0,849100 
1,849101 
0,849103 
1,849104 
0,849105 
1,849108 
0,849109 
1,849111 
0,849113 
1,849114 
0,849115 
1,849118 
0,849123 
1,849126 
0,849127 
1,849130 
0,849131 
1,899276 
0,899278 
1,899286 
0,949089 
1,949090 
0,949095 
1,949099 
0,949101 
1,949103 
0,949104 
1,949107 
0,949108 
1,949109 
0,949111 
1,949114 
0,949115 
1,949125 
0,949126 
1,999265 
0,999271 
1,999272 
0,999276 
1,999277 
0,999281 
1,999283 
0,1049098 
1,1049100 
0,1049106 
1,1049107 
0,1049109 
1,1049110 
0,1049111 
1,1049113 
0,1049114 
1,1099250 
0,1099252 
1,1099253 
0,1099254 
1,1099256 
0,1099257 
1,1099261 
0,1099262 
1,1099270 
0,1099274 
1,1099276 
0,1149104 
1,1149105 
0,1149108 
1,1149109 
0,1149116 
1,1149117 
0,1149119 
1,1149122 
0,1149125 
1,1149126 
0,1149128 
1,1199255 
0,1199256 
1,1199274 
0,1199276 
1,1199278 
0,1199283 
1,1199284 
0,1199285 
1,1199286 
0,1249058 
1,1249059 
0,1249084 
1,1249086 
0,1249098 
1,1249100 
0,1249101 
1,1299253 
0,1299260 
1,1299261 
0,1299262 
1,1299269 
0,1299274 
1,1299276 
0,1299284 
1,1299286 
0,1349099 
1,1349100 
0,1349113 
1,1349114 
0,1349115 
1,1349116 
0,1349119 
1,1349123 
0,1349124 
1,1349126 
0,1349127 
1,1399270 
0,1399277 
1,1399278 
0,1449099 
1,1449100 
0,1449109 
1,1449112 
0,1449113 
1,1449114 
0,1449118 
1,1449119 
0,1449123 
1,1499269 
0,1499278 
1,1499279 
0,1549081 
1,1549082 
0,1549089 
1,1549091 
0,1549097 
1,1599277 
0,1599280 
1,1599285 
0,1599286 
1,1599294 
0,1599295 
1,1599297 
0,1599298 
1,1599301 
0,1599306 
1,1599308 
0,1649094 
1,1649096 
0,1649107 
1,1649108 
0,1649110 
1,1649112 
0,1649113 
1,1649115 
0,1649116 
1,1649117 
0,1649120 
1,1649127 
0,1649128 
1,1699255 
0,1699256 
1,1699261 
0,1749112 
1,1749113 
0,1749117 
1,1749122 
0,1749124 
1,1749128 
0,1749130 
1,1749139 
0,1749140 
1,1799268 
0,1799272 
1,1799276 
0,1799282 
1,1799283 
0,1799285 
1,1799286 
0,1849100 
1,1849102 
0,1849113 
1,1849115 
0,1849118 
1,1849120 
0,1849123 
1,1849127 
0,1849128 
1,1899272 
0,1899273 
1,1899278 
0,1899283 
1,1899284 
0,1949069 
1,1949070 
0,1949085 
1,1949087 
0,1949092 
1,1949093 
0,1949100 
1,1949101 
0,1949107 
1,1949112 
0,1949117 
1,1949123 
0,1949124 
1,1949131 
0,1949132 
1,1999263 
0,1999264 
1,1999273 
0,1999275 
1,1999276 
0,1999280 
1,1999281 
0,1999283 
1,1999285 
0,2049107 
