1,49558 
0,49561 
1,49563 
0,49565 
1,49567 
0,99426 
1,99427 
0,99436 
1,99437 
0,99447 
1,99448 
0,99452 
1,99453 
0,99457 
1,99458 
0,99460 
1,99461 
0,99464 
1,99470 
0,99472 
1,99475 
0,99476 
1,99479 
0,99481 
1,149548 
0,149553 
1,149554 
0,149560 
1,149561 
0,199465 
1,199470 
0,199472 
1,199478 
0,199480 
1,199481 
0,199483 
1,249554 
0,249556 
1,249557 
0,249559 
1,249575 
0,249576 
1,249582 
0,249592 
1,249594 
0,249596 
1,249597 
0,249609 
1,249611 
0,299458 
1,299462 
0,299464 
1,299465 
0,299466 
1,299469 
0,299471 
1,299482 
0,299483 
1,299487 
0,299488 
1,299504 
0,299505 
1,349547 
0,349548 
1,349558 
0,349559 
1,349560 
0,349562 
1,349563 
0,349566 
1,349567 
0,349570 
1,349571 
0,399454 
1,399458 
0,399459 
1,399460 
0,399461 
1,399467 
0,399469 
1,399476 
0,399477 
1,449561 
0,499442 
1,499443 
0,499450 
1,499452 
0,499453 
1,499456 
0,499457 
1,499458 
0,499461 
1,499462 
0,499464 
1,499466 
0,499467 
1,549564 
0,549566 
1,549573 
0,599461 
1,599462 
0,599470 
1,599471 
0,599472 
1,599485 
0,599488 
1,649559 
0,649562 
1,649564 
0,649566 
1,649567 
0,649572 
1,649574 
0,699437 
1,699438 
0,699463 
1,699465 
0,699468 
1,699470 
0,699471 
1,699472 
0,699473 
1,699479 
0,699481 
1,699482 
0,699484 
1,749548 
0,749550 
1,749555 
0,749562 
1,749564 
0,799469 
1,799473 
0,799474 
1,799476 
0,799479 
1,799480 
0,799483 
1,799484 
0,799485 
1,849560 
0,849562 
1,849563 
0,849566 
1,849569 
0,849573 
1,849575 
0,849584 
1,849585 
0,899456 
1,899457 
0,899463 
1,899464 
0,899466 
1,899469 
0,899479 
1,899480 
0,899481 
1,949530 
0,949531 
1,949541 
0,949542 
1,949547 
0,999472 
1,999474 
0,999491 
1,999493 
0,999495 
1,1049557 
0,1049559 
1,1049564 
0,1049566 
1,1049569 
0,1049570 
1,1049572 
0,1049574 
1,1049577 
0,1049581 
1,1049583 
0,1099469 
1,1099470 
0,1099481 
1,1099482 
0,1099488 
1,1099502 
0,1099504 
1,1149558 
0,1149563 
1,1149564 
0,1149566 
1,1149568 
0,1149569 
1,1149575 
0,1149576 
1,1149577 
0,1149585 
1,1149586 
0,1199458 
1,1199459 
0,1199464 
1,1199465 
0,1199468 
1,1199469 
0,1199476 
1,1199483 
0,1199484 
1,1199495 
0,1199496 
1,1199504 
0,1199505 
1,1249555 
0,1249557 
1,1249560 
0,1249561 
1,1249564 
0,1249565 
1,1249575 
0,1249576 
1,1249577 
0,1249586 
1,1249590 
0,1299457 
1,1299458 
0,1299469 
1,1299470 
0,1299476 
1,1299480 
0,1299482 
1,1299486 
0,1299487 
1,1299488 
0,1299490 
1,1299491 
0,1299492 
1,1299495 
0,1299496 
1,1349581 
0,1349603 
1,1349604 
0,1399436 
1,1399438 
0,1399451 
1,1399453 
0,1399457 
1,1399458 
0,1399463 
1,1399466 
0,1399468 
1,1399477 
0,1399478 
1,1449551 
0,1449553 
1,1449578 
0,1499436 
1,1499437 
0,1499451 
1,1499453 
0,1499455 
1,1499456 
0,1499457 
1,1499458 
0,1499459 
1,1499463 
0,1499467 
1,1499469 
0,1499474 
1,1499477 
0,1499482 
1,1499483 
0,1499484 
1,1549547 
0,1549549 
1,1549559 
0,1549562 
1,1549566 
0,1549572 
1,1549574 
0,1549575 
1,1549576 
0,1549579 
1,1549581 
0,1549582 
1,1549583 
0,1549584 
1,1549585 
0,1549586 
1,1549587 
0,1599455 
1,1599456 
0,1599476 
1,1599485 
0,1599487 
1,1599488 
0,1599489 
1,1599490 
0,1599493 
1,1649566 
0,1649570 
1,1649573 
0,1649575 
1,1649576 
0,1699457 
1,1699459 
0,1699467 
1,1699474 
0,1699475 
1,1749552 
0,1749553 
1,1749556 
0,1749557 
1,1749567 
0,1799452 
1,1799453 
0,1799461 
1,1799463 
0,1799466 
1,1799467 
0,1799471 
1,1799474 
0,1799475 
1,1799476 
0,1799477 
1,1799479 
0,1799480 
1,1799482 
0,1799483 
1,1849559 
0,1849560 
1,1849561 
0,1849563 
1,1849568 
0,1849572 
1,1849576 
0,1849585 
1,1849586 
0,1899461 
1,1899462 
0,1899463 
1,1899464 
0,1899466 
1,1899468 
0,1899472 
1,1899491 
0,1899492 
1,1899494 
0,1899495 
1,1899502 
0,1899503 
1,1949550 
0,1949551 
1,1949565 
0,1949580 
1,1949581 
0,1949589 
1,1949590 
0,1999453 
1,1999455 
0,1999456 
1,1999458 
0,1999461 
1,1999462 
0,1999468 
1,1999474 
0,1999477 
1,1999482 
0,1999484 
1,2049536 
0,2049537 
1,2049573 
0,2049574 
1,2049585 
0,2049587 
1,2049589 
0,2049611 
1,2049613 
0,2099466 
1,2099467 
0,2099470 
1,2099474 
0,2099478 
1,2099479 
0,2099480 
1,2149548 
