0,417 
1,420 
0,424 
1,425 
0,432 
1,433 
0,434 
1,50582 
0,50584 
1,50587 
0,50588 
1,50590 
0,100404 
1,100406 
0,100411 
1,100416 
0,100418 
1,100423 
0,100424 
1,150579 
0,150580 
1,150591 
0,150592 
1,150598 
0,150599 
1,150600 
0,150601 
1,150608 
0,150610 
1,150611 
0,150612 
1,150615 
0,150616 
1,150618 
0,200423 
1,200424 
0,200425 
1,200428 
0,200431 
1,200432 
0,200434 
1,200443 
0,200445 
1,250584 
0,250585 
1,250589 
0,250590 
1,250592 
0,250593 
1,250596 
0,300427 
1,300428 
0,300432 
1,300433 
0,300437 
1,300439 
0,300442 
1,300448 
0,300451 
1,350590 
0,350591 
1,350593 
0,350601 
1,350603 
0,350607 
1,350611 
0,400421 
1,400426 
0,400428 
1,450576 
0,450577 
1,450578 
0,450586 
1,450590 
0,500403 
1,500406 
0,500407 
1,550576 
0,550578 
1,550596 
0,550598 
1,550601 
0,550602 
1,550607 
0,550608 
1,550609 
0,600412 
1,600413 
0,600415 
1,600416 
0,600427 
1,600428 
0,600430 
1,600432 
0,600435 
1,600440 
0,600442 
1,600471 
0,600472 
1,650592 
0,650593 
1,650594 
0,650598 
1,650600 
0,700399 
1,700400 
0,700415 
1,700418 
0,700420 
1,700421 
0,700423 
1,750583 
0,750584 
1,750590 
0,750592 
1,750605 
0,750606 
1,750607 
0,750608 
1,750609 
0,800390 
1,800391 
0,800405 
1,800407 
0,800415 
1,800416 
0,800422 
1,800423 
0,800424 
1,800425 
0,800429 
1,850586 
0,850587 
1,850591 
0,850592 
1,850594 
0,900412 
1,900413 
0,900434 
1,900437 
0,900441 
1,900443 
0,900445 
1,900453 
0,900454 
1,950582 
0,950585 
1,950589 
0,950590 
1,950592 
0,1000413 
1,1000416 
0,1000417 
1,1000418 
0,1000419 
1,1000422 
0,1000425 
1,1050568 
0,1050569 
1,1050571 
0,1050572 
1,1050574 
0,1100401 
1,1100402 
0,1100405 
1,1100406 
0,1100414 
1,1100415 
0,1100421 
1,1150584 
0,1150586 
1,1150593 
0,1150601 
1,1150604 
0,1200406 
1,1200407 
0,1200416 
1,1200417 
0,1200425 
1,1200430 
0,1200431 
1,1250553 
0,1250554 
1,1250559 
0,1250560 
1,1250567 
0,1250577 
1,1250578 
0,1300417 
1,1300419 
0,1300423 
1,1300424 
0,1300429 
1,1300431 
0,1300436 
1,1350574 
0,1350575 
1,1350581 
0,1350582 
1,1350583 
0,1400414 
1,1400415 
0,1400420 
1,1400421 
0,1400426 
1,1400428 
0,1400433 
1,1400445 
0,1400446 
1,1450591 
0,1450595 
1,1450596 
0,1450597 
1,1450599 
0,1450605 
1,1450606 
0,1450608 
1,1450610 
0,1450611 
1,1450612 
0,1500395 
1,1500399 
0,1500405 
1,1500406 
0,1500407 
1,1500408 
0,1500410 
1,1500413 
0,1500414 
1,1500419 
0,1500420 
1,1500421 
0,1500422 
1,1500430 
0,1500431 
1,1500432 
0,1500433 
1,1550589 
0,1550590 
1,1550595 
0,1550596 
1,1550598 
0,1600408 
1,1600409 
0,1600413 
1,1600414 
0,1600417 
1,1600419 
0,1600425 
1,1650587 
0,1650593 
1,1650594 
0,1650596 
1,1650602 
0,1700423 
1,1700424 
0,1700435 
1,1700437 
0,1700438 
1,1700440 
0,1700441 
1,1700442 
0,1700446 
1,1750572 
0,1800424 
1,1850590 
0,1850592 
1,1850595 
0,1850604 
1,1850606 
0,1850609 
1,1850611 
0,1900415 
1,1900416 
0,1900417 
1,1900418 
0,1900421 
1,1900424 
0,1900427 
1,1900431 
