0,13068 
1,13069 
0,13080 
1,13082 
0,13084 
1,13085 
0,13086 
1,13107 
0,13108 
1,13112 
0,13113 
1,63224 
0,63227 
1,63233 
0,63236 
1,63248 
0,63251 
1,63253 
0,63259 
1,63260 
0,113065 
1,113066 
0,113073 
1,113076 
0,113079 
1,113086 
0,113089 
1,163259 
0,163260 
1,163266 
0,163268 
1,163269 
0,163270 
1,163272 
0,213064 
1,213065 
0,213080 
1,213081 
0,213089 
1,213122 
0,213123 
1,263241 
0,263242 
1,263243 
0,263244 
1,263245 
0,263251 
1,263252 
0,263254 
1,263255 
0,263261 
1,263263 
0,313082 
1,313083 
0,313087 
1,313088 
0,313098 
1,313099 
0,313102 
1,313105 
0,313106 
1,313109 
0,313111 
1,363245 
0,363247 
1,363248 
0,363249 
1,363267 
0,363269 
1,363273 
0,363279 
1,363280 
0,413094 
1,413095 
0,413099 
1,413103 
0,413105 
1,413106 
0,413107 
1,413112 
0,413113 
1,413124 
0,413126 
1,463228 
0,463239 
1,463240 
0,463262 
1,463263 
0,513068 
1,513069 
0,513070 
1,513071 
0,513073 
1,513076 
0,513079 
1,513080 
0,513084 
1,513085 
0,513086 
1,563260 
0,563263 
1,563265 
0,563266 
1,563268 
0,613071 
1,613072 
0,613083 
1,613084 
0,613086 
1,613088 
0,613095 
1,613097 
0,613098 
1,613102 
0,613103 
1,663254 
0,663260 
1,663261 
0,663266 
1,663267 
0,713074 
1,713078 
0,713084 
1,713085 
0,713088 
1,713090 
0,713091 
1,763252 
0,763257 
1,763265 
0,763286 
1,763287 
0,813078 
1,813079 
0,813094 
1,813095 
0,813096 
1,813099 
0,813100 
1,813102 
0,813106 
1,813111 
0,813113 
1,863244 
0,863245 
1,863248 
0,863254 
1,863255 
0,863257 
1,863260 
0,913088 
1,913090 
0,913094 
1,913098 
0,913100 
1,913104 
0,913106 
1,913109 
0,913110 
1,913112 
0,913113 
1,963259 
0,963260 
1,963266 
0,963273 
1,963275 
0,963280 
1,963281 
0,1013051 
1,1013052 
0,1013056 
1,1013057 
0,1013075 
1,1013078 
0,1013084 
1,1013086 
0,1013091 
1,1013092 
0,1013094 
1,1013109 
0,1013110 
1,1063241 
0,1063246 
1,1063248 
0,1063249 
1,1063250 
0,1113037 
1,1113038 
0,1113080 
1,1113081 
0,1113082 
1,1113083 
0,1113087 
1,1113089 
0,1113091 
1,1113095 
0,1113096 
1,1163249 
0,1163250 
1,1163265 
0,1163275 
1,1163277 
0,1213063 
1,1213064 
0,1213080 
1,1213081 
0,1213086 
1,1213089 
0,1213090 
1,1213096 
0,1213099 
1,1213101 
0,1213102 
1,1213107 
0,1213109 
1,1213111 
0,1213112 
1,1263239 
0,1263241 
1,1263246 
0,1263247 
1,1263255 
0,1313074 
1,1313075 
0,1313087 
1,1313088 
0,1313089 
1,1313090 
0,1313093 
1,1313094 
0,1313096 
1,1313101 
0,1313103 
1,1363236 
0,1363237 
1,1363241 
0,1363245 
1,1363247 
0,1363251 
1,1363252 
0,1413086 
1,1413087 
0,1413089 
1,1413095 
0,1413099 
1,1463255 
0,1463256 
1,1463257 
0,1463258 
1,1463261 
0,1513075 
1,1513076 
0,1513078 
1,1513079 
0,1513083 
1,1513084 
0,1513086 
1,1513087 
0,1513096 
1,1513097 
0,1513098 
1,1563240 
0,1563241 
1,1563245 
0,1563249 
1,1563254 
0,1563276 
1,1563277 
0,1613090 
1,1613091 
0,1613093 
1,1613098 
0,1613099 
1,1613100 
0,1613102 
1,1613103 
0,1613106 
1,1613108 
0,1613109 
1,1613110 
0,1613114 
