1,44297 
0,44299 
1,44310 
0,94182 
1,94183 
0,94185 
1,94186 
0,94190 
1,94191 
0,94192 
1,94194 
0,94195 
1,94198 
0,94202 
1,94203 
0,94206 
1,94218 
0,94219 
1,144284 
0,144285 
1,144287 
0,194188 
1,194189 
0,194206 
1,194209 
0,194210 
1,194213 
0,194214 
1,244294 
0,244298 
1,244302 
0,244304 
1,244309 
0,244318 
1,244319 
0,294190 
1,294191 
0,294193 
1,294194 
0,294200 
1,294202 
0,294206 
1,294211 
0,294212 
1,294224 
0,294225 
1,344272 
0,344273 
1,344288 
0,344289 
1,344292 
0,344295 
1,344301 
0,344304 
1,344309 
0,344311 
1,344313 
0,344322 
1,344323 
0,394201 
1,394202 
0,394206 
1,394208 
0,394211 
1,394215 
0,394220 
1,444287 
0,444288 
1,444293 
0,444294 
1,444297 
0,444304 
1,444305 
0,494192 
1,494193 
0,494195 
1,494196 
0,494199 
1,494201 
0,494209 
1,494211 
0,494213 
1,494233 
0,494234 
1,544268 
0,544269 
1,544270 
0,544272 
1,544275 
0,544281 
1,544290 
0,544312 
1,544314 
0,594174 
1,594175 
0,594176 
1,594177 
0,594179 
1,594180 
0,594181 
1,594189 
0,594191 
1,644293 
0,644294 
1,644295 
0,644298 
1,644299 
0,644305 
1,644306 
0,644312 
1,644313 
0,694207 
1,694210 
0,694212 
1,694219 
0,694225 
1,694229 
0,694231 
1,744277 
0,744279 
1,744280 
0,744281 
1,744286 
0,744289 
1,744290 
0,744293 
1,744294 
0,744295 
1,744296 
0,744305 
1,744306 
0,744312 
1,744313 
0,794198 
1,794200 
0,794204 
1,794207 
0,794209 
1,794222 
0,794223 
1,844276 
0,844282 
1,844283 
0,844290 
1,844291 
0,844292 
1,844293 
0,844296 
1,844299 
0,844307 
1,844308 
0,844310 
1,844311 
0,844317 
1,844318 
0,894185 
1,894186 
0,894190 
1,894193 
0,894196 
1,894200 
0,894202 
1,944285 
0,944287 
1,944288 
0,944290 
1,944298 
0,944300 
1,944302 
0,944304 
1,944305 
0,994167 
1,994168 
0,994183 
1,994186 
0,994187 
1,994189 
0,994194 
1,994195 
0,994196 
1,1044265 
0,1044266 
1,1044267 
0,1044268 
1,1044270 
0,1044271 
1,1044282 
0,1044287 
1,1044289 
0,1044290 
1,1044292 
0,1094170 
1,1094171 
0,1094177 
1,1094179 
0,1094187 
1,1094188 
0,1094196 
1,1094198 
0,1094199 
1,1094200 
0,1094203 
1,1094206 
0,1094208 
1,1094215 
0,1094219 
1,1094221 
0,1094223 
1,1094228 
0,1094230 
1,1144269 
0,1144270 
1,1144278 
0,1144281 
1,1144285 
0,1144286 
1,1144291 
0,1144294 
1,1144296 
0,1194162 
