0,28890 
1,28891 
0,28897 
1,28898 
0,28903 
1,28904 
0,28905 
1,28907 
0,28908 
1,28911 
0,28913 
1,79062 
0,79063 
1,79066 
0,79069 
1,79071 
0,79079 
1,79080 
0,128880 
1,128881 
0,128896 
1,128897 
0,128902 
1,128903 
0,128907 
1,128908 
0,128909 
1,128916 
0,128923 
1,179048 
0,179049 
1,179064 
0,179065 
1,179071 
0,179102 
1,179103 
0,228896 
1,228898 
0,228899 
1,228902 
0,228903 
1,228904 
0,228905 
1,228915 
0,228917 
1,228921 
0,228922 
1,228923 
0,228924 
1,228926 
0,228927 
1,279066 
0,279072 
1,279076 
0,279077 
1,279081 
0,279083 
1,279086 
0,279087 
1,279093 
0,279095 
1,279097 
0,279098 
1,279099 
0,328880 
1,328881 
0,328897 
1,328904 
0,328905 
1,328906 
0,328907 
1,379064 
0,379066 
1,379072 
0,379075 
1,379076 
0,379089 
1,379091 
0,379100 
1,379101 
0,428900 
1,428901 
0,428904 
1,428906 
0,428915 
1,428923 
0,428924 
1,479073 
0,479079 
1,479082 
0,479089 
1,479090 
0,479093 
1,479094 
0,528892 
1,528893 
0,528896 
1,528897 
0,528899 
1,528901 
0,528908 
1,528911 
0,528912 
1,528913 
0,528914 
1,528922 
0,528925 
1,579061 
0,579064 
1,579066 
0,628891 
1,628893 
0,628898 
1,628899 
0,628904 
1,628906 
0,628909 
1,628916 
0,628917 
1,628925 
0,628926 
1,679055 
0,679059 
1,679063 
0,679069 
1,679070 
0,728915 
1,728919 
0,728921 
1,728925 
0,728926 
1,728928 
0,728929 
1,779074 
0,779080 
1,779081 
0,828901 
1,828905 
0,828906 
1,828910 
0,828911 
1,828915 
0,828919 
1,879044 
0,879046 
1,879053 
0,879061 
1,879062 
0,879063 
1,879066 
0,928893 
1,928894 
0,928898 
1,928899 
0,928901 
1,928902 
0,928904 
1,928905 
0,928909 
1,928910 
0,928914 
1,928916 
0,928919 
1,928921 
0,928922 
1,928923 
0,928925 
1,979049 
0,979050 
1,979051 
0,979053 
1,979059 
0,979061 
1,979064 
0,1028869 
1,1028870 
0,1028888 
1,1028890 
0,1028899 
1,1028910 
0,1028911 
1,1079042 
0,1079049 
1,1079051 
0,1079055 
1,1079059 
0,1128867 
1,1128868 
0,1128885 
1,1128888 
0,1128889 
1,1128890 
0,1128891 
1,1128896 
0,1128898 
1,1179045 
0,1179047 
1,1179060 
0,1179061 
1,1179070 
0,1228881 
1,1228886 
0,1228889 
1,1228898 
0,1228899 
1,1279051 
0,1279052 
1,1279063 
0,1279065 
1,1279068 
0,1279076 
1,1279077 
0,1328886 
1,1328889 
0,1328890 
1,1328891 
0,1328892 
1,1328893 
0,1328894 
1,1328895 
0,1328897 
1,1328909 
0,1328910 
1,1379065 
0,1379067 
1,1379068 
0,1379071 
1,1379078 
0,1428918 
1,1428919 
