1,756 
0,757 
1,778 
0,780 
1,791 
0,799 
1,803 
0,50596 
1,50597 
0,50604 
1,50605 
0,50615 
1,50618 
0,50620 
1,50622 
0,50624 
1,50636 
0,50637 
1,50638 
0,50640 
1,50643 
0,50644 
1,50646 
0,50647 
1,50664 
0,50665 
1,100778 
0,100779 
1,100791 
0,100793 
1,100795 
0,100806 
1,100807 
0,100817 
1,100818 
0,100834 
1,100835 
0,150618 
1,150622 
0,150624 
1,150625 
0,150627 
1,150631 
0,150634 
1,200753 
0,200755 
1,200798 
0,200799 
1,200801 
0,200803 
1,200805 
0,200807 
1,200809 
0,200811 
1,200812 
0,200815 
1,200824 
0,200827 
1,200829 
0,200832 
1,200833 
0,200834 
1,200836 
0,200842 
1,200843 
0,250639 
1,250643 
0,250644 
1,250645 
0,250649 
1,250677 
0,250678 
1,300802 
0,350602 
1,350603 
0,350605 
1,350608 
0,350609 
1,350610 
0,350613 
1,350614 
0,350615 
1,350617 
0,350618 
1,350621 
0,350622 
1,350636 
0,350638 
1,400794 
0,400795 
1,400796 
0,450617 
1,450621 
0,450631 
1,450632 
0,450633 
1,450634 
0,450636 
1,450642 
0,450643 
1,450652 
0,450653 
1,450654 
0,450655 
1,500786 
0,500787 
1,500790 
0,500792 
1,500796 
0,500797 
1,500798 
0,500805 
1,500806 
0,550609 
1,550610 
0,550626 
1,550639 
0,550640 
1,550643 
0,550645 
1,600774 
0,600775 
1,600779 
0,600780 
1,600790 
0,650588 
1,650589 
0,650598 
1,650599 
0,650615 
1,650616 
0,650620 
1,650621 
0,650625 
1,650626 
0,650628 
1,650629 
0,650633 
1,650634 
0,650639 
1,650642 
0,650643 
1,650644 
0,650645 
1,650652 
0,650655 
1,700789 
0,700792 
1,700797 
0,700799 
1,700803 
0,750595 
1,750596 
0,750608 
1,750609 
0,750613 
1,750615 
0,750616 
1,750620 
0,750621 
1,750628 
0,750629 
1,750636 
0,750637 
1,800789 
0,800794 
1,800797 
0,800800 
1,800801 
0,850619 
1,850620 
0,850636 
1,850640 
0,850641 
1,850642 
