0,6150 
1,6151 
0,6175 
1,6176 
0,6177 
1,6179 
0,6184 
1,6186 
0,6190 
1,6193 
0,6199 
1,6202 
0,6205 
1,6208 
0,6210 
1,56367 
0,56368 
1,56370 
0,56371 
1,56377 
0,56382 
1,56383 
0,56385 
1,56386 
0,106197 
1,106198 
0,106200 
1,106201 
0,106206 
1,106210 
0,106212 
1,106215 
0,106216 
1,106217 
0,106218 
1,156364 
0,156365 
1,156392 
0,156397 
1,156399 
0,206160 
1,206161 
0,206163 
1,206164 
0,206170 
1,206171 
0,206174 
1,206175 
0,206176 
1,206178 
0,206179 
1,206181 
0,206186 
1,206188 
0,206190 
1,206191 
0,206198 
1,206203 
0,206204 
1,256356 
0,256357 
1,256374 
0,256375 
1,256377 
0,256378 
1,256379 
0,256380 
1,256381 
0,306174 
1,306175 
0,306183 
1,306184 
0,306186 
1,306187 
0,306188 
1,306189 
0,306194 
1,306200 
0,306201 
1,306202 
0,306205 
1,356368 
0,356372 
1,356377 
0,356378 
1,356381 
0,356393 
1,356394 
0,356396 
1,356397 
0,356399 
1,356400 
0,406164 
1,406165 
0,406173 
1,406174 
0,406188 
1,406190 
0,406196 
1,406197 
0,406202 
1,406203 
0,406204 
1,406206 
0,406207 
1,406208 
0,406209 
1,406212 
0,406213 
1,406219 
0,406220 
1,456357 
0,456361 
1,456362 
0,456365 
1,456367 
0,506182 
1,506183 
0,506184 
1,506185 
0,506190 
1,506191 
0,506192 
1,506194 
0,506195 
1,506202 
0,506204 
1,506208 
0,506209 
1,506215 
0,506216 
1,506220 
0,506222 
1,506223 
0,506224 
1,506228 
0,506229 
1,556316 
0,556317 
1,556340 
0,556341 
1,556344 
0,556346 
1,556347 
0,556349 
1,556355 
0,556359 
1,556361 
0,556378 
1,556381 
0,606162 
1,606163 
0,606178 
1,606179 
0,606180 
1,606183 
0,606189 
1,606203 
0,606204 
1,656346 
0,656347 
1,656353 
0,656357 
1,656361 
0,656364 
1,656365 
0,656366 
1,656369 
0,656372 
1,656373 
0,656375 
1,656376 
0,656378 
1,656379 
0,656388 
1,656389 
0,706137 
1,706139 
0,706144 
1,706147 
0,706148 
1,706149 
0,706152 
