1,49565 
0,49570 
1,49571 
0,49572 
1,49573 
0,49585 
1,49587 
0,99476 
1,99477 
0,99481 
1,99483 
0,99485 
1,99486 
0,99488 
1,99489 
0,99490 
1,99491 
0,99493 
1,99494 
0,99495 
1,99497 
0,99500 
1,149551 
0,149552 
1,149558 
0,149560 
1,149561 
0,149569 
1,149570 
0,199453 
1,199454 
0,199475 
1,199477 
0,199478 
1,199485 
0,199487 
1,199495 
0,199497 
1,199509 
0,199511 
1,249560 
0,249562 
1,249569 
0,249572 
1,249574 
0,249578 
1,249582 
0,249613 
1,249614 
0,299475 
1,299476 
0,299479 
1,299484 
0,299487 
1,299489 
0,299490 
1,299501 
0,299502 
1,349547 
0,349550 
1,349555 
0,349557 
1,349562 
0,349564 
1,349570 
0,349572 
1,349583 
0,349584 
1,349587 
0,399469 
1,399471 
0,399473 
1,399476 
0,399479 
1,399480 
0,399484 
1,399490 
0,399492 
1,399502 
0,399503 
1,449585 
0,449593 
1,449599 
0,499460 
1,499461 
0,499468 
1,499471 
0,499475 
1,499477 
0,499480 
1,499481 
0,499482 
1,499492 
0,499493 
1,499504 
0,499505 
1,549548 
0,549549 
1,549572 
0,549573 
1,549575 
0,549581 
1,549583 
0,599469 
1,599471 
0,599477 
1,599481 
0,599482 
1,599483 
0,599487 
1,599490 
0,599492 
1,599493 
0,599494 
1,599503 
0,599504 
1,649552 
0,649553 
1,649555 
0,649556 
1,649571 
0,649572 
1,649576 
0,649580 
1,649583 
0,699462 
1,699463 
0,699468 
1,699469 
0,699478 
1,699479 
0,699484 
1,699487 
0,699488 
1,699491 
0,699492 
1,699499 
0,699500 
1,699506 
0,699507 
1,749585 
0,749586 
1,749591 
0,799497 
1,799500 
0,799501 
1,849573 
0,849574 
1,849578 
0,849579 
1,849592 
0,899479 
1,899481 
0,899485 
1,899486 
0,899496 
1,899497 
0,899500 
1,899513 
0,899515 
1,949576 
0,949582 
1,949584 
0,949585 
1,949587 
0,949589 
1,949591 
0,999482 
1,999483 
0,999489 
1,999491 
0,999504 
1,999506 
0,999512 
1,999516 
0,999517 
1,999518 
0,999519 
1,999530 
0,999531 
1,1049563 
0,1049564 
1,1049580 
0,1049586 
1,1049596 
0,1049604 
1,1049605 
0,1099463 
1,1099464 
0,1099468 
1,1099469 
0,1099472 
1,1099473 
0,1099478 
1,1099479 
0,1099480 
1,1099484 
0,1099489 
1,1099511 
0,1099512 
1,1149573 
0,1149574 
1,1149576 
0,1149577 
1,1149587 
0,1149588 
1,1149589 
0,1149591 
1,1149594 
0,1199476 
1,1199477 
0,1199494 
1,1199495 
0,1199498 
1,1199499 
0,1199502 
1,1199513 
0,1199514 
1,1249564 
0,1249565 
1,1249572 
0,1249573 
1,1249574 
0,1249577 
1,1249579 
0,1249581 
1,1249582 
0,1249585 
1,1249586 
0,1249588 
1,1249590 
0,1249612 
1,1249613 
0,1299476 
1,1299478 
0,1299496 
1,1299502 
0,1299503 
1,1299508 
0,1299509 
1,1299510 
0,1299511 
1,1299519 
0,1299521 
1,1349574 
0,1349577 
1,1349578 
0,1349580 
1,1349583 
0,1349584 
1,1349585 
0,1349586 
1,1349587 
0,1399472 
1,1399473 
0,1399474 
1,1399479 
0,1399484 
1,1449578 
0,1449582 
1,1449585 
0,1449595 
1,1449596 
0,1449605 
1,1449606 
0,1499464 
1,1499465 
0,1499467 
1,1499468 
0,1499478 
1,1499479 
0,1499482 
1,1499485 
0,1499486 
1,1499491 
0,1499492 
1,1499493 
0,1499494 
1,1499498 
0,1499499 
1,1499502 
0,1499503 
1,1549587 
0,1549588 
1,1549590 
0,1549591 
1,1549593 
0,1549594 
1,1549596 
0,1549602 
1,1549603 
0,1549605 
1,1549606 
0,1599471 
1,1599472 
0,1599489 
1,1599490 
0,1599493 
1,1599494 
0,1599501 
1,1599502 
0,1599503 
1,1599506 
0,1599507 
1,1599514 
0,1599515 
1,1599537 
0,1599538 
1,1649567 
0,1649568 
1,1649575 
0,1649576 
1,1649585 
0,1649591 
1,1649593 
0,1649600 
1,1649603 
0,1699451 
1,1699452 
0,1699460 
1,1699461 
0,1699469 
1,1699471 
0,1699478 
1,1699485 
0,1699486 
1,1699487 
0,1699489 
1,1749593 
0,1749597 
1,1749598 
0,1749605 
1,1749606 
0,1799477 
1,1799478 
0,1799487 
1,1799492 
0,1799493 
1,1799495 
0,1799496 
1,1799499 
0,1799500 
1,1799504 
0,1799507 
1,1849573 
0,1849575 
1,1849576 
0,1849582 
1,1849592 
0,1849594 
1,1849596 
0,1849597 
1,1849601 
0,1899451 
1,1899452 
0,1899455 
1,1899456 
0,1899471 
1,1899472 
0,1899477 
1,1899478 
0,1899481 
1,1899482 
0,1899485 
1,1899489 
0,1899490 
1,1899493 
0,1899494 
1,1899496 
0,1899499 
1,1949573 
0,1949575 
1,1949579 
0,1949583 
1,1949587 
0,1949590 
1,1949593 
0,1949596 
1,1949597 
0,1949598 
1,1949599 
0,1949603 
1,1949604 
0,1999460 
1,1999462 
0,1999464 
1,1999467 
0,1999468 
1,1999469 
0,1999474 
1,2049566 
0,2049568 
1,2049580 
0,2049581 
1,2049585 
0,2049599 
1,2049600 
0,2099490 
1,2099495 
0,2099496 
1,2099497 
0,2099498 
1,2099501 
0,2099503 
1,2099510 
0,2099511 
1,2149566 
0,2149568 
1,2149570 
0,2149573 
1,2149574 
0,2149581 
1,2149582 
0,2199483 
1,2199484 
0,2199496 
1,2199497 
0,2199498 
1,2199499 
0,2199500 
1,2199502 
0,2199503 
1,2199504 
0,2199505 
1,2249572 
0,2249574 
1,2249584 
0,2249585 
1,2249590 
0,2249591 
1,2249593 
0,2249610 
1,2249611 
0,2299483 
1,2299485 
0,2299486 
1,2299489 
0,2299493 
1,2299495 
0,2299496 
1,2299497 
0,2299501 
1,2349573 
0,2349577 
1,2349582 
0,2349583 
1,2349586 
0,2349589 
1,2349590 
0,2349592 
1,2349595 
0,2399455 
1,2399457 
0,2399460 
1,2399461 
0,2399466 
1,2399470 
0,2399474 
1,2399477 
0,2399478 
1,2399481 
0,2399483 
1,2399489 
0,2399490 
1,2399491 
0,2399492 
1,2399499 
0,2399500 
1,2399505 
0,2399506 
1,2449563 
0,2449565 
1,2449567 
0,2449568 
1,2449569 
0,2449578 
1,2449582 
0,2449588 
1,2449589 
0,2499457 
1,2499458 
0,2499469 
1,2499470 
0,2499481 
1,2499482 
0,2499485 
1,2499486 
0,2499489 
1,2499490 
0,2499492 
1,2499494 
0,2499496 
1,2499497 
0,2499498 
1,2549578 
0,2549582 
1,2549590 
0,2549591 
1,2549594 
0,2549602 
1,2549603 
0,2599452 
1,2599453 
0,2599457 
1,2599462 
0,2599466 
1,2599470 
0,2599473 
1,2599475 
0,2599477 
1,2599484 
0,2599491 
1,2599505 
0,2599506 
1,2649582 
0,2649586 
1,2649589 
0,2649590 
1,2649592 
0,2649594 
1,2649595 
0,2649599 
1,2649601 
0,2649611 
1,2649613 
0,2699485 
1,2699486 
0,2699489 
1,2699491 
0,2699493 
1,2699494 
0,2699497 
1,2699500 
0,2699501 
1,2749566 
0,2749569 
1,2749570 
0,2749571 
1,2749572 
0,2749577 
1,2749578 
0,2749580 
1,2749581 
0,2749582 
1,2749586 
0,2799464 
1,2799466 
0,2799472 
1,2799474 
0,2799481 
1,2799483 
0,2799488 
1,2799492 
0,2799493 
1,2799496 
0,2799497 
1,2799498 
0,2799499 
1,2799504 
0,2799506 
1,2799509 
0,2799512 
1,2849598 
0,2849601 
1,2849604 
0,2849605 
1,2849607 
0,2849608 
1,2849610 
0,2849613 
1,2849614 
0,2849624 
1,2849625 
0,2899468 
1,2899469 
0,2899478 
1,2899479 
0,2899483 
1,2899484 
0,2899488 
1,2899489 
0,2899491 
1,2899497 
0,2899498 
1,2949571 
0,2949573 
1,2949574 
0,2949587 
1,2949588 
0,2949589 
1,2949590 
0,2999491 
1,2999492 
0,2999496 
1,2999498 
0,2999499 
1,2999503 
0,2999506 
1,2999508 
0,2999510 
1,2999519 
0,2999520 
1,3049575 
0,3049576 
1,3049587 
0,3049588 
1,3049604 
0,3099468 
1,3099469 
0,3099470 
1,3099471 
0,3099483 
1,3099486 
0,3099487 
1,3099488 
0,3099489 
1,3099497 
0,3099499 
1,3149584 
0,3149585 
1,3149592 
0,3149593 
1,3149596 
0,3149598 
1,3149606 
0,3199486 
1,3199487 
0,3199494 
1,3199499 
0,3199504 
1,3199505 
0,3199506 
1,3199530 
0,3199533 
1,3249563 
0,3249564 
1,3249566 
0,3249572 
1,3249575 
0,3249601 
1,3249602 
0,3299467 
1,3299468 
0,3299469 
1,3299470 
0,3299474 
1,3299479 
0,3299480 
1,3299481 
0,3299485 
1,3349555 
0,3349557 
1,3349559 
0,3349569 
1,3349570 
0,3399475 
1,3399476 
0,3399477 
1,3399479 
0,3399483 
1,3399486 
0,3399495 
1,3399497 
0,3399498 
1,3399507 
0,3399508 
1,3449595 
0,3449601 
1,3449604 
0,3449618 
1,3449619 
0,3499485 
1,3499486 
0,3499491 
1,3499493 
0,3499499 
1,3499501 
0,3499509 
1,3499510 
0,3499511 
1,3499517 
0,3499518 
1,3549560 
0,3549561 
1,3549573 
0,3549575 
1,3549576 
0,3549584 
1,3549585 
0,3599474 
1,3599475 
0,3599494 
1,3599495 
0,3599499 
1,3599500 
0,3599501 
1,3599520 
0,3599521 
1,3649560 
0,3649561 
1,3649565 
0,3649567 
