1,49548 
0,49550 
1,49554 
0,49555 
1,49569 
0,49574 
1,49576 
0,99459 
1,99461 
0,99463 
1,99464 
0,99468 
1,99469 
0,99470 
1,99475 
0,99476 
1,99477 
0,99480 
1,99483 
0,99486 
1,149561 
0,149562 
1,149567 
0,149569 
1,149577 
0,149578 
1,149580 
0,149581 
1,149583 
0,149584 
1,149587 
0,149590 
1,149591 
0,199469 
1,199470 
0,199484 
1,199490 
0,199493 
1,199499 
0,199501 
1,249577 
0,249578 
1,249579 
0,249580 
1,249581 
0,249586 
1,249595 
0,299472 
1,299502 
0,299503 
1,349550 
0,349551 
1,349564 
0,349576 
1,349580 
0,399463 
1,399466 
0,399468 
1,399469 
0,399471 
1,399472 
0,399476 
1,399477 
0,399478 
1,399482 
0,399483 
1,399484 
0,399486 
1,399495 
0,399496 
1,449574 
0,449575 
1,449586 
0,449591 
1,449592 
0,449605 
1,449606 
0,499459 
1,499460 
0,499472 
1,499474 
0,499477 
1,499478 
0,499479 
1,499481 
0,499485 
1,499487 
0,499488 
1,549561 
0,549563 
1,549576 
0,549577 
1,549579 
0,549580 
1,549584 
0,549595 
1,549597 
0,599464 
1,599465 
0,599471 
1,599473 
0,599477 
1,599480 
0,599485 
1,599486 
0,599489 
1,599490 
0,599491 
1,599494 
0,599496 
1,599497 
0,599499 
1,599501 
0,599502 
1,599507 
0,599508 
1,649544 
0,649546 
1,649555 
0,649563 
1,649567 
0,649569 
1,649571 
0,699466 
1,699467 
0,699469 
1,699476 
0,699477 
1,699480 
0,699482 
1,699487 
0,699488 
1,699489 
0,699490 
1,699497 
0,699498 
1,749571 
0,749572 
1,749584 
0,749594 
1,749595 
0,799457 
1,799458 
0,799469 
1,799470 
0,799475 
1,799477 
0,799481 
1,799483 
0,799484 
1,799486 
0,799487 
1,799492 
0,799494 
1,849574 
0,849577 
1,849580 
0,849581 
1,849585 
0,849587 
1,849590 
0,849592 
1,849594 
0,899459 
1,899461 
0,899465 
1,899466 
0,899471 
1,899473 
0,899474 
1,899476 
0,899477 
1,949564 
0,949568 
1,949570 
0,999482 
1,999485 
0,999493 
1,999494 
0,999499 
1,1049557 
0,1049558 
1,1049577 
0,1049580 
1,1049582 
0,1049584 
1,1049585 
0,1049587 
1,1049590 
0,1049601 
1,1049602 
0,1049619 
1,1049620 
0,1099445 
1,1099446 
0,1099454 
1,1099455 
0,1099465 
1,1099466 
0,1099474 
1,1099475 
0,1099487 
1,1099488 
0,1099492 
1,1099494 
0,1099495 
1,1099496 
0,1099497 
1,1149546 
0,1149549 
1,1149550 
0,1149551 
1,1149554 
0,1199468 
1,1199469 
0,1199473 
1,1199476 
0,1199478 
1,1199488 
0,1199489 
1,1199498 
0,1199499 
1,1199500 
0,1199501 
1,1199522 
0,1199523 
1,1249562 
0,1249570 
1,1249571 
0,1299461 
1,1299462 
0,1299471 
1,1299473 
0,1299479 
1,1299480 
0,1299481 
1,1299485 
0,1299486 
1,1299491 
0,1299493 
1,1299508 
0,1299512 
1,1299516 
0,1299518 
1,1349561 
0,1349562 
1,1349564 
0,1349568 
1,1349569 
0,1349579 
1,1349580 
0,1399442 
1,1399443 
0,1399456 
1,1399458 
0,1399464 
1,1399465 
0,1399466 
1,1399468 
0,1399469 
1,1399470 
0,1399471 
1,1449560 
0,1449561 
1,1449571 
0,1449574 
1,1449575 
0,1449576 
1,1449577 
0,1499476 
1,1499489 
0,1499491 
1,1549529 
0,1549531 
1,1549541 
0,1549543 
1,1549546 
0,1549547 
1,1549555 
0,1549566 
1,1549567 
0,1549572 
1,1549573 
0,1599474 
1,1599476 
0,1599482 
1,1599483 
0,1599488 
1,1599491 
0,1599492 
1,1599493 
0,1599496 
1,1599497 
0,1599498 
1,1599499 
0,1599500 
1,1649561 
0,1649562 
1,1649563 
0,1649567 
1,1649570 
0,1649571 
1,1649573 
0,1649574 
1,1649575 
0,1699467 
1,1699468 
0,1699491 
1,1699492 
0,1699498 
1,1699499 
0,1699500 
1,1699501 
0,1699503 
1,1699521 
0,1699522 
1,1749546 
0,1749547 
1,1749553 
0,1749554 
1,1749556 
0,1749559 
1,1749560 
0,1749561 
1,1749565 
0,1749614 
1,1749615 
0,1799453 
1,1799455 
0,1799458 
1,1799459 
0,1799464 
1,1799465 
0,1799468 
1,1799469 
0,1799471 
1,1799472 
0,1799475 
1,1799479 
0,1799480 
