0,16188 
1,16189 
0,16248 
1,16251 
0,16255 
1,16256 
0,16257 
1,16267 
0,16268 
1,16277 
0,16278 
1,66403 
0,66404 
1,66406 
0,66416 
1,66418 
0,116240 
1,116241 
0,116247 
1,116253 
0,116255 
1,116263 
0,116265 
1,166371 
0,166372 
1,166397 
0,166398 
1,166408 
0,166410 
1,166412 
0,166413 
1,166416 
0,216206 
1,216207 
0,216216 
1,216217 
0,216231 
1,216238 
0,216239 
1,216242 
0,216245 
1,216259 
0,216260 
1,266385 
0,266386 
1,266396 
0,266397 
1,266409 
0,266415 
1,266417 
0,266420 
1,266424 
0,266426 
1,266427 
0,266429 
1,266432 
0,266436 
1,266437 
0,266452 
1,266453 
0,316222 
1,316223 
0,316226 
1,316227 
0,316233 
1,316235 
0,316240 
1,316249 
0,316250 
1,316263 
0,316264 
1,366417 
0,366420 
1,366421 
0,366423 
1,366428 
0,416227 
1,416228 
0,416236 
1,416237 
0,416238 
1,416239 
0,416241 
1,416242 
0,416246 
1,416249 
0,416251 
1,416252 
0,416254 
1,416260 
0,416261 
1,466415 
0,466417 
1,466420 
0,466441 
1,466442 
0,516199 
1,516200 
0,516231 
1,516232 
0,516239 
1,516241 
0,516242 
1,516243 
0,516246 
1,516247 
0,516248 
1,516250 
0,516253 
1,516254 
0,516255 
1,566400 
0,566405 
1,566407 
0,566409 
1,566412 
0,566414 
1,566419 
0,566421 
1,566423 
0,566430 
1,566431 
0,566445 
1,566446 
0,616237 
1,616238 
0,616243 
1,616244 
0,616247 
1,616248 
0,616250 
1,616251 
0,616254 
1,616255 
0,616257 
1,616266 
0,616267 
1,666392 
0,666393 
1,666413 
0,666414 
1,666416 
0,666417 
1,666427 
0,666435 
1,666436 
0,716235 
1,716236 
0,716243 
1,716245 
0,716249 
1,716250 
0,716255 
1,766387 
0,766388 
1,766404 
0,766405 
1,766408 
0,766412 
1,766414 
0,766416 
1,766417 
0,766425 
1,766427 
0,766432 
1,766433 
0,816221 
1,816223 
0,816225 
1,816227 
0,816230 
1,816232 
0,816233 
1,816237 
0,816239 
1,816242 
0,816244 
1,866390 
0,866391 
1,866415 
0,866421 
1,866422 
0,866423 
1,866425 
0,866428 
1,866430 
0,916226 
1,916227 
0,916238 
1,916240 
0,916241 
1,916244 
0,916249 
1,916251 
0,916252 
1,916261 
0,916262 
1,916301 
0,916302 
1,916309 
0,916310 
1,966380 
0,966381 
1,966384 
0,966385 
1,966392 
0,966399 
1,966400 
0,966407 
1,966409 
0,1016221 
1,1016222 
0,1016230 
1,1016231 
0,1016237 
1,1016240 
0,1016242 
1,1016244 
0,1016246 
1,1016247 
0,1016248 
1,1016251 
0,1016252 
1,1016253 
0,1016254 
1,1016256 
0,1016257 
1,1066393 
0,1066397 
1,1066405 
0,1066406 
1,1066408 
0,1066412 
1,1066414 
0,1066415 
1,1066423 
0,1116215 
1,1116218 
0,1116221 
1,1166397 
0,1166398 
1,1166400 
0,1166401 
1,1166405 
0,1166409 
1,1166415 
0,1166416 
1,1166420 
0,1166421 
1,1166425 
0,1166429 
1,1166431 
0,1166433 
1,1166435 
0,1216238 
1,1216240 
0,1216254 
1,1216256 
0,1216257 
1,1216258 
0,1216259 
1,1216260 
0,1216261 
1,1216263 
0,1216264 
1,1216270 
0,1216271 
1,1216272 
0,1216273 
1,1266395 
0,1266398 
1,1266401 
0,1266402 
1,1266405 
0,1266407 
1,1266408 
0,1266412 
1,1266415 
0,1266422 
1,1266423 
0,1316222 
1,1316223 
0,1316229 
1,1316234 
0,1316236 
1,1316240 
0,1316242 
1,1316243 
0,1316244 
1,1316246 
0,1316249 
1,1316255 
0,1316256 
1,1316267 
0,1316268 
1,1366396 
0,1366399 
1,1366410 
0,1366417 
1,1366419 
0,1366420 
1,1366422 
0,1366442 
1,1366443 
0,1416240 
1,1416242 
0,1416243 
1,1416246 
0,1416248 
1,1416249 
0,1416252 
1,1416254 
0,1416257 
1,1416264 
0,1416265 
1,1466399 
0,1466400 
1,1466407 
0,1466409 
1,1466411 
0,1466412 
1,1466414 
0,1466415 
1,1466417 
0,1466418 
1,1466419 
0,1466423 
1,1466427 
0,1466440 
1,1466442 
0,1516232 
1,1516233 
0,1516234 
1,1516236 
0,1516239 
1,1516240 
0,1516246 
1,1516262 
0,1516263 
1,1566370 
0,1566371 
1,1566388 
0,1566391 
1,1566396 
0,1566397 
1,1566401 
0,1566403 
1,1566413 
0,1566415 
1,1566416 
0,1616252 
1,1616253 
0,1616263 
1,1616286 
0,1616287 
1,1666424 
0,1666435 
1,1666442 
0,1716220 
1,1716221 
0,1716232 
1,1716233 
0,1716239 
1,1716242 
0,1716245 
1,1766397 
0,1766398 
1,1766406 
0,1766415 
1,1766416 
0,1816255 
1,1816260 
0,1816263 
1,1816265 
0,1816267 
1,1816272 
0,1816273 
1,1866374 
0,1866375 
1,1866408 
0,1866424 
1,1866426 
0,1916238 
1,1916239 
0,1916245 
1,1916248 
0,1916249 
1,1916250 
0,1916251 
1,1916254 
0,1916259 
1,1916260 
0,1916262 
1,1916266 
0,1916268 
1,1916276 
0,1916277 
1,1966415 
0,1966420 
1,1966422 
0,1966423 
1,1966424 
0,1966427 
1,1966428 
0,1966435 
1,1966436 
0,1966438 
1,1966442 
0,1966457 
1,1966458 
0,2016220 
1,2016221 
0,2016239 
1,2016241 
0,2016246 
1,2016252 
0,2016255 
1,2016265 
0,2016266 
1,2066417 
0,2066419 
1,2066423 
0,2066424 
1,2066426 
0,2066427 
1,2066430 
0,2066434 
1,2066435 
0,2066439 
1,2066441 
0,2066444 
1,2066445 
0,2116253 
1,2116257 
0,2116258 
1,2116259 
0,2116260 
1,2116262 
0,2116264 
1,2116266 
0,2116267 
1,2116269 
0,2116271 
1,2116284 
0,2116285 
1,2166420 
0,2166422 
1,2166426 
0,2166428 
1,2166440 
0,2166445 
1,2166446 
0,2216215 
1,2216216 
0,2216229 
1,2216231 
0,2216242 
1,2216243 
0,2216244 
1,2216246 
0,2216247 
1,2216253 
0,2216255 
1,2266412 
0,2266413 
1,2266414 
0,2266425 
1,2266428 
0,2266430 
1,2266431 
0,2266462 
1,2266463 
0,2316225 
1,2316226 
0,2316233 
1,2316234 
0,2316244 
1,2316245 
0,2316246 
1,2316277 
0,2316278 
1,2366402 
0,2366405 
1,2366414 
0,2366415 
1,2366417 
0,2366419 
1,2366422 
0,2416232 
1,2416233 
0,2416240 
1,2416241 
0,2416263 
1,2416264 
0,2416265 
1,2416266 
0,2416270 
1,2416271 
0,2416272 
1,2416275 
0,2416277 
1,2416282 
0,2416283 
1,2416284 
0,2416285 
1,2466400 
0,2466402 
1,2466404 
0,2466405 
1,2466406 
0,2466408 
1,2466409 
0,2466411 
1,2466416 
0,2466430 
1,2466432 
0,2466446 
1,2466447 
0,2466452 
1,2466453 
0,2516237 
1,2516239 
0,2516247 
1,2516251 
0,2516252 
1,2516253 
0,2516259 
1,2516261 
0,2516264 
1,2516267 
0,2516269 
1,2516275 
0,2516276 
1,2516280 
0,2516281 
1,2566401 
0,2566402 
1,2566406 
0,2566409 
1,2566420 
0,2566424 
1,2566439 
0,2566440 
1,2566441 
0,2566444 
1,2566445 
0,2566446 
1,2566447 
0,2616211 
1,2616212 
0,2616225 
1,2616228 
0,2616236 
1,2616238 
0,2616242 
1,2616247 
0,2616249 
1,2616251 
0,2616252 
1,2616255 
0,2616257 
1,2616263 
0,2616264 
1,2666422 
0,2666424 
1,2666427 
0,2666435 
1,2666436 
0,2666437 
1,2666441 
0,2666442 
1,2666443 
0,2716231 
1,2716232 
0,2716235 
1,2716236 
0,2716260 
1,2716261 
0,2716263 
1,2716264 
0,2716265 
1,2716274 
0,2716275 
1,2716276 
0,2716278 
1,2716279 
0,2716283 
1,2766397 
0,2766400 
1,2766403 
0,2766404 
1,2766407 
0,2766409 
1,2766410 
0,2766415 
1,2766420 
0,2766429 
1,2766432 
0,2816237 
1,2816248 
0,2816249 
1,2816255 
0,2816256 
1,2866412 
0,2866413 
1,2866416 
0,2866417 
1,2866426 
0,2866427 
1,2866432 
0,2866434 
1,2866436 
0,2866439 
1,2866440 
0,2866444 
1,2866447 
0,2866449 
1,2866450 
0,2866462 
1,2866463 
0,2916236 
1,2916237 
0,2916238 
1,2916239 
0,2916253 
1,2916257 
0,2916260 
1,2916262 
0,2916264 
1,2916272 
0,2916274 
1,2916278 
0,2916280 
1,2966389 
0,2966393 
1,2966414 
0,2966418 
1,2966419 
0,2966426 
1,2966430 
0,3016249 
1,3016250 
0,3016254 
1,3016255 
0,3016257 
1,3016259 
0,3016263 
1,3016267 
0,3016268 
1,3016274 
0,3016275 
1,3066389 
0,3066391 
1,3066395 
0,3066396 
1,3066403 
0,3066405 
1,3066408 
0,3066410 
1,3066413 
0,3066415 
1,3066417 
0,3066424 
1,3066426 
0,3116242 
1,3116243 
0,3116247 
1,3116248 
0,3116251 
1,3116253 
0,3116255 
1,3116257 
0,3116261 
1,3116262 
0,3116263 
1,3116266 
0,3116268 
1,3116277 
0,3116278 
1,3166421 
0,3166422 
1,3166427 
0,3166435 
1,3166438 
0,3166442 
1,3166444 
0,3166456 
1,3166457 
0,3216254 
1,3216255 
0,3216258 
1,3266376 
0,3266377 
1,3266395 
0,3266396 
1,3266400 
0,3266403 
1,3266410 
0,3266414 
1,3266423 
0,3266427 
1,3266429 
0,3316217 
1,3316218 
0,3316233 
1,3316234 
0,3316238 
1,3316241 
0,3316246 
1,3316247 
0,3316249 
1,3366400 
0,3366401 
1,3366420 
0,3366421 
1,3366424 
0,3366431 
1,3366433 
0,3416229 
1,3416230 
0,3416239 
1,3416240 
0,3416243 
1,3416248 
0,3416251 
1,3416252 
0,3416255 
1,3416256 
0,3416257 
1,3416260 
0,3416261 
1,3416263 
0,3416264 
1,3416269 
0,3416270 
1,3466403 
0,3466404 
1,3466407 
0,3466408 
1,3466410 
0,3466422 
1,3466428 
0,3466433 
1,3466434 
0,3516219 
1,3516221 
0,3516223 
1,3516224 
0,3516235 
1,3516237 
0,3516246 
1,3516247 
0,3516250 
1,3516254 
0,3516255 
1,3516257 
0,3516258 
1,3566407 
0,3566408 
1,3566411 
0,3566412 
1,3566416 
0,3566417 
1,3566418 
0,3566421 
1,3566425 
0,3566440 
1,3566441 
0,3616250 
1,3616251 
0,3616253 
1,3616256 
0,3616258 
1,3616259 
0,3616262 
1,3616270 
0,3616271 
1,3616272 
0,3616273 
1,3666422 
0,3666424 
1,3666431 
0,3666437 
1,3666440 
0,3666442 
1,3666443 
0,3716240 
1,3716241 
0,3716242 
1,3716247 
0,3716248 
1,3716249 
0,3716258 
1,3716270 
0,3716272 
1,3766403 
0,3766404 
1,3766409 
0,3766411 
1,3766413 
0,3766414 
1,3766419 
0,3766420 
1,3766421 
0,3766424 
1,3766435 
0,3766442 
1,3766447 
0,3766453 
1,3766454 
0,3816231 
1,3816232 
0,3816255 
1,3816266 
0,3816267 
1,3816279 
0,3816280 
1,3866402 
0,3866403 
1,3866404 
0,3866406 
1,3866415 
0,3866417 
1,3866422 
0,3866423 
1,3866425 
0,3916206 
1,3916208 
0,3916211 
1,3916212 
0,3916216 
1,3916217 
0,3916219 
1,3916220 
0,3916222 
1,3916225 
0,3916226 
1,3916227 
0,3916230 
1,3916232 
0,3916240 
1,3916244 
0,3916246 
1,3916250 
0,3916252 
1,3916254 
0,3916256 
1,3916266 
0,3916267 
1,3966373 
0,3966374 
1,3966387 
0,3966388 
1,3966398 
0,3966399 
1,3966400 
0,3966402 
1,3966408 
0,3966417 
1,3966418 
0,4016231 
1,4016233 
0,4016236 
1,4016237 
0,4016244 
1,4016261 
0,4016262 
1,4066431 
0,4066441 
1,4066442 
0,4116212 
1,4116213 
0,4116228 
1,4116229 
0,4116230 
1,4116233 
0,4116236 
1,4116243 
0,4116245 
1,4116253 
0,4116254 
1,4116260 
0,4116261 
1,4166380 
0,4166382 
1,4166412 
0,4166413 
1,4166416 
0,4166422 
1,4166423 
0,4216202 
1,4216203 
0,4216222 
1,4216223 
0,4216239 
1,4216240 
0,4216242 
1,4216243 
0,4216244 
1,4216248 
0,4216250 
1,4216251 
0,4216254 
1,4216258 
0,4216259 
1,4216262 
0,4216263 
1,4266390 
0,4266395 
1,4266407 
0,4266409 
1,4266413 
0,4266415 
1,4266417 
0,4266424 
1,4266425 
0,4266426 
1,4266430 
0,4316227 
1,4316228 
0,4316230 
1,4316231 
0,4316232 
1,4316234 
0,4316235 
1,4316243 
0,4316244 
1,4316247 
0,4316248 
1,4316254 
0,4316255 
1,4316295 
0,4316296 
1,4366393 
0,4366394 
1,4366403 
0,4366404 
1,4366411 
0,4366412 
1,4366416 
0,4366418 
1,4366419 
0,4366420 
1,4366421 
0,4366423 
1,4366426 
0,4416218 
1,4416225 
0,4416228 
1,4416229 
0,4416230 
1,4416232 
0,4416234 
1,4416238 
0,4416240 
1,4416242 
0,4416243 
1,4416248 
0,4416249 
1,4466390 
0,4466391 
1,4466397 
0,4466398 
1,4466401 
0,4466402 
1,4466404 
0,4466407 
1,4466411 
0,4466414 
1,4466416 
0,4466418 
1,4466420 
0,4466427 
1,4466428 
0,4516207 
1,4516208 
0,4516231 
1,4516232 
0,4516250 
1,4516251 
0,4516253 
1,4516259 
0,4516262 
1,4516273 
0,4516274 
1,4516275 
0,4516276 
1,4566415 
0,4566416 
1,4566422 
0,4566426 
1,4566427 
0,4566433 
1,4566436 
0,4616231 
1,4616239 
0,4616241 
1,4616242 
0,4616248 
1,4616249 
