0,49465 
1,49467 
0,49468 
1,49469 
0,49474 
1,49481 
0,49483 
1,49486 
0,49493 
1,49496 
0,49497 
1,99626 
0,99632 
1,99641 
0,99645 
1,99646 
0,99647 
1,99649 
0,99650 
1,99651 
0,99655 
1,99670 
0,99682 
1,99683 
0,149473 
1,149475 
0,149477 
1,149478 
0,149479 
1,149481 
0,149482 
1,149486 
0,149487 
1,149488 
0,149489 
1,199618 
0,199620 
1,199625 
0,199627 
1,199642 
0,249466 
1,249467 
0,249473 
1,249476 
0,249483 
1,249484 
0,249485 
1,249486 
0,249487 
1,249488 
0,249489 
1,249492 
0,249495 
1,249496 
0,249499 
1,249502 
0,249503 
1,249505 
0,249506 
1,299623 
0,299624 
1,299628 
0,299632 
1,299643 
0,299652 
1,299653 
0,299654 
1,299657 
0,349465 
1,349466 
0,349467 
1,349476 
0,349478 
1,349494 
0,349496 
1,399654 
0,399656 
1,399659 
0,399661 
1,399665 
0,399667 
1,399668 
0,399681 
1,399683 
0,449466 
1,449467 
0,449471 
1,449472 
0,449474 
1,449475 
0,449485 
1,449487 
0,449492 
1,449495 
0,449496 
1,499621 
0,499622 
1,499652 
0,499653 
1,499654 
0,499656 
1,499658 
0,499675 
1,499676 
0,549482 
1,549489 
0,549493 
1,549498 
0,549500 
1,549503 
0,549504 
1,549505 
0,549506 
1,549518 
0,549520 
1,599615 
0,599617 
1,599635 
0,599638 
1,599639 
0,599643 
1,599652 
0,649478 
1,649479 
0,649483 
1,649485 
0,649493 
1,699633 
0,699634 
1,699638 
0,699639 
1,699641 
0,699642 
1,699644 
0,699648 
1,699650 
0,699655 
1,699659 
0,699668 
1,699669 
0,749464 
1,749465 
0,749491 
1,749493 
0,749495 
1,799657 
0,799661 
1,799663 
0,799664 
1,799666 
0,799667 
1,799669 
0,799671 
1,799675 
0,849490 
1,849491 
0,849494 
1,849497 
0,849498 
1,849499 
0,849500 
1,849508 
0,849509 
1,849510 
0,849511 
1,849513 
0,849514 
1,849516 
0,849517 
1,849521 
0,849522 
1,899658 
0,899659 
1,899661 
0,949445 
1,949446 
0,949455 
1,949456 
0,949469 
1,949470 
0,949471 
1,949472 
0,949476 
1,949480 
0,949482 
1,949488 
0,949489 
1,999652 
0,999654 
1,999667 
0,1049496 
1,1049498 
0,1049505 
1,1049510 
0,1049513 
1,1049517 
0,1049520 
1,1099648 
0,1099656 
1,1099657 
0,1149479 
1,1149480 
0,1149504 
1,1199663 
0,1199665 
1,1199668 
0,1249480 
1,1249484 
0,1249487 
1,1249490 
0,1249491 
1,1249501 
0,1249502 
1,1299654 
0,1299656 
1,1299658 
0,1299659 
1,1299661 
0,1349481 
1,1349482 
0,1349497 
1,1349498 
0,1349505 
1,1349507 
0,1349510 
1,1399651 
0,1399667 
1,1399668 
0,1449467 
1,1449468 
0,1449477 
1,1449478 
0,1449479 
1,1449481 
0,1449482 
1,1449487 
0,1449490 
1,1449491 
0,1449492 
1,1499648 
0,1499651 
1,1499652 
0,1499658 
1,1499659 
0,1499667 
1,1499671 
0,1549476 
1,1549479 
0,1549486 
1,1549488 
0,1549491 
1,1549510 
0,1549511 
1,1599652 
0,1599659 
1,1599663 
0,1599668 
1,1599672 
0,1649498 
1,1649501 
0,1649509 
1,1649511 
0,1649512 
1,1649518 
0,1649520 
1,1649521 
0,1649522 
1,1649524 
0,1649525 
1,1649526 
0,1649527 
1,1649532 
0,1649533 
1,1699669 
0,1699674 
1,1699675 
0,1699676 
1,1699679 
0,1699685 
1,1699686 
0,1699708 
1,1699709 
0,1749466 
1,1749468 
0,1749478 
1,1749479 
0,1749492 
1,1749493 
0,1749496 
1,1749497 
0,1749501 
1,1749503 
0,1749504 
1,1749510 
0,1749511 
1,1799648 
0,1799652 
1,1799655 
0,1799667 
1,1799668 
0,1799675 
1,1799676 
0,1849463 
1,1849464 
0,1849475 
1,1849476 
0,1849480 
1,1849481 
0,1849482 
1,1849484 
0,1849487 
1,1849495 
0,1849497 
1,1849498 
0,1849501 
1,1849508 
0,1849509 
1,1849512 
0,1849513 
1,1899656 
0,1899657 
1,1899664 
0,1899668 
1,1899670 
0,1899675 
1,1899676 
0,1949468 
1,1949470 
0,1949477 
1,1949478 
0,1949492 
1,1949493 
0,1949500 
1,1949504 
0,1949505 
1,1949508 
0,1949509 
1,1999652 
0,1999653 
1,1999654 
0,1999656 
1,1999660 
0,1999675 
1,1999677 
0,2049501 
1,2049503 
0,2049505 
1,2049506 
0,2049508 
1,2049513 
0,2049514 
1,2099648 
0,2099650 
1,2099668 
0,2149492 
1,2149493 
0,2149497 
1,2149498 
0,2149504 
1,2149530 
0,2149531 
1,2199665 
0,2199666 
1,2199682 
0,2199683 
1,2199687 
0,2199692 
1,2199694 
0,2199697 
1,2199699 
0,2249478 
1,2249479 
0,2249496 
1,2249500 
0,2249501 
1,2299649 
0,2299650 
1,2299670 
0,2299676 
1,2299678 
0,2299679 
1,2299680 
0,2349483 
1,2349484 
0,2349504 
1,2349513 
0,2349514 
1,2349516 
0,2349519 
1,2349527 
0,2349528 
1,2399679 
0,2399680 
1,2399687 
0,2399688 
1,2399690 
0,2399691 
1,2399697 
0,2399706 
1,2399707 
0,2449491 
1,2449492 
0,2449495 
1,2449496 
0,2449498 
1,2449501 
0,2449503 
1,2449504 
0,2449507 
1,2449508 
0,2449509 
1,2499659 
0,2499669 
1,2499674 
0,2549496 
1,2549497 
0,2549501 
1,2549502 
0,2549504 
1,2549505 
0,2549508 
1,2549512 
0,2549520 
1,2599657 
0,2599658 
1,2599663 
0,2599664 
1,2599667 
0,2599668 
1,2599671 
0,2599673 
1,2599676 
0,2599679 
1,2599680 
0,2649460 
1,2649461 
0,2649480 
1,2649482 
0,2649485 
1,2649493 
0,2649494 
1,2649496 
0,2649497 
1,2649502 
0,2649503 
1,2649504 
0,2649505 
1,2649506 
0,2649508 
1,2649509 
0,2649511 
1,2699650 
0,2699651 
1,2699654 
0,2699656 
1,2699658 
0,2749505 
1,2749507 
0,2749509 
1,2749511 
0,2749512 
1,2749514 
0,2749515 
1,2749516 
0,2749517 
1,2749518 
0,2749521 
1,2749524 
0,2749525 
1,2749536 
0,2749537 
1,2799661 
0,2799674 
1,2799675 
0,2849472 
1,2849473 
0,2849498 
1,2849499 
0,2849506 
1,2849508 
0,2849512 
1,2899676 
0,2899679 
1,2899681 
0,2899686 
1,2899687 
0,2899693 
1,2899696 
0,2949487 
1,2949488 
0,2949489 
1,2949490 
0,2949507 
1,2949508 
0,2949518 
1,2949519 
0,2949522 
1,2949524 
0,2949526 
1,2949531 
0,2949532 
1,2999645 
0,2999646 
1,2999647 
0,2999648 
1,2999657 
0,2999659 
1,2999662 
0,2999663 
1,2999668 
0,2999672 
1,2999673 
0,2999674 
1,2999677 
0,2999681 
1,2999683 
0,3049480 
1,3049481 
0,3049494 
1,3049495 
0,3049501 
1,3049508 
0,3049514 
1,3049516 
0,3049520 
1,3099671 
0,3099677 
1,3099679 
0,3099687 
1,3099688 
0,3149501 
1,3149502 
0,3149513 
1,3149514 
0,3149515 
1,3149517 
0,3149518 
1,3149528 
0,3149529 
1,3149534 
0,3149535 
1,3149536 
0,3149538 
1,3199656 
0,3199657 
1,3199666 
0,3199667 
1,3199670 
0,3199672 
1,3199673 
0,3199678 
1,3199679 
0,3199685 
1,3199687 
0,3249475 
1,3249476 
0,3249482 
1,3249484 
0,3249486 
1,3249487 
0,3249492 
1,3249494 
0,3249497 
1,3249501 
0,3249502 
1,3299643 
0,3299645 
1,3299647 
0,3299650 
1,3299653 
0,3299654 
1,3299658 
0,3299659 
1,3299661 
0,3349491 
1,3349492 
0,3349494 
1,3349495 
0,3349496 
1,3349505 
0,3349506 
1,3349517 
0,3349518 
1,3399659 
0,3399660 
1,3399661 
0,3449488 
1,3449492 
0,3449496 
1,3449498 
0,3449501 
1,3449508 
0,3449510 
1,3449512 
0,3449515 
1,3499681 
0,3499682 
1,3499689 
0,3499696 
1,3499698 
0,3549477 
1,3549478 
0,3549496 
1,3549503 
0,3549504 
1,3549505 
0,3549506 
1,3549516 
0,3549517 
1,3549518 
0,3549520 
1,3599672 
0,3599675 
1,3599676 
0,3599677 
1,3599678 
0,3599680 
1,3599685 
0,3599690 
1,3599691 
0,3649489 
1,3649490 
0,3649494 
1,3649495 
0,3649499 
1,3649500 
0,3649501 
1,3649502 
0,3649506 
1,3649507 
0,3649509 
1,3649510 
0,3649512 
1,3649513 
0,3649515 
1,3649519 
0,3649520 
1,3699660 
0,3699662 
1,3699664 
0,3699666 
1,3699668 
0,3699669 
1,3699675 
0,3699676 
1,3699677 
0,3699678 
1,3699679 
0,3699689 
1,3699690 
0,3749494 
1,3749495 
0,3749516 
1,3749521 
0,3749522 
1,3749536 
0,3749537 
1,3749541 
0,3749542 
1,3799668 
0,3799669 
1,3799672 
0,3799673 
1,3799674 
0,3799675 
1,3799683 
0,3799685 
1,3799688 
0,3849490 
1,3849491 
0,3849495 
1,3849497 
0,3849499 
1,3849501 
0,3849504 
1,3849505 
0,3849506 
1,3849508 
0,3849509 
1,3849510 
0,3849511 
1,3899660 
0,3899661 
1,3899670 
0,3899672 
1,3899680 
0,3949510 
1,3949511 
0,3949513 
1,3949515 
0,3949520 
1,3999668 
0,3999671 
1,3999676 
0,3999678 
1,3999680 
0,3999685 
1,3999687 
0,4049516 
1,4049517 
0,4049519 
1,4049520 
0,4049523 
1,4049526 
0,4049531 
1,4049536 
0,4049539 
1,4099688 
0,4099695 
1,4099696 
0,4099709 
1,4099711 
0,4149482 
1,4149483 
0,4149498 
1,4149499 
0,4149514 
1,4149515 
0,4149522 
1,4149523 
0,4149526 
1,4149527 
0,4149528 
1,4149532 
0,4149533 
1,4199686 
0,4199710 
1,4199712 
0,4249521 
1,4249522 
0,4249523 
1,4299677 
0,4299678 
1,4299679 
0,4299683 
1,4299686 
0,4299692 
1,4299695 
0,4349495 
1,4349496 
0,4349497 
1,4349501 
0,4349506 
1,4349507 
0,4349509 
1,4399688 
0,4399689 
1,4399690 
0,4399692 
1,4399696 
0,4449501 
1,4449504 
0,4449505 
1,4449547 
0,4449548 
1,4499665 
0,4499666 
1,4499668 
0,4549486 
1,4549487 
0,4549501 
1,4549502 
0,4549504 
1,4549507 
0,4549514 
1,4549515 
0,4549516 
1,4549517 
0,4549521 
1,4599662 
0,4599663 
1,4599685 
0,4599688 
1,4599689 
0,4649479 
1,4649482 
0,4649487 
1,4649488 
0,4649493 
1,4649494 
0,4649503 
1,4649505 
0,4649510 
1,4649514 
0,4649517 
1,4649519 
0,4649520 
1,4649524 
0,4649526 
1,4649527 
0,4649528 
1,4649538 
0,4649539 
1,4649543 
0,4649545 
1,4699678 
0,4699688 
1,4699689 
0,4749484 
1,4749485 
0,4749498 
1,4749499 
0,4749502 
1,4749503 
0,4749506 
