1,32543 
0,32544 
1,32568 
0,32570 
1,32572 
0,82485 
1,82486 
0,82492 
1,82493 
0,82494 
1,82499 
0,82503 
1,82506 
0,82509 
1,82522 
0,82523 
1,82531 
0,82532 
1,132576 
0,132577 
1,132580 
0,132581 
1,132584 
0,132586 
1,132592 
0,182483 
1,182485 
0,182495 
1,182497 
0,182501 
1,182504 
0,182506 
1,232557 
0,232559 
1,232576 
0,232578 
1,232582 
0,232597 
1,232598 
0,282463 
1,282464 
0,282477 
1,282480 
0,282481 
1,282483 
0,282486 
1,282495 
0,282496 
1,332573 
0,332574 
1,332579 
0,332587 
1,332589 
0,332597 
1,332598 
0,382486 
1,382487 
0,382488 
1,382492 
0,382494 
1,382496 
0,382497 
1,432566 
0,432567 
1,432580 
0,432581 
1,432584 
0,432593 
1,432594 
0,482459 
1,482460 
0,482481 
1,482486 
0,482487 
1,482492 
0,482493 
1,482496 
0,482497 
1,482498 
0,482506 
1,482508 
0,482511 
1,482521 
0,482522 
1,532570 
0,532572 
1,532580 
0,532583 
1,532588 
0,582463 
1,582464 
0,582465 
1,582466 
0,582471 
1,582472 
0,582478 
1,582489 
0,582490 
1,632600 
0,632601 
1,632606 
0,682470 
1,682472 
0,682474 
1,682476 
0,682478 
1,682480 
0,682482 
1,682483 
0,682485 
1,732586 
0,732595 
1,732597 
0,732617 
1,732618 
0,782457 
1,782458 
0,782472 
1,782473 
0,782474 
1,782475 
0,782480 
1,782482 
0,782483 
1,782484 
0,782485 
1,832557 
0,832558 
1,832575 
0,832576 
1,832577 
0,832584 
1,832587 
0,832588 
1,832590 
0,882468 
1,882469 
0,882473 
1,882475 
0,882477 
1,882485 
0,882486 
1,882497 
0,882499 
1,882508 
0,882509 
1,932550 
0,932551 
1,932559 
0,932560 
1,932567 
0,932568 
1,932570 
0,932573 
1,932580 
0,932586 
1,932587 
0,982482 
1,982483 
0,982485 
1,982486 
0,982487 
1,982488 
0,982497 
1,982498 
0,982499 
1,982517 
0,982519 
1,982534 
0,982535 
1,1032563 
0,1032564 
1,1032570 
0,1032572 
1,1032573 
0,1032574 
1,1032578 
0,1032588 
1,1032589 
0,1032615 
1,1032617 
0,1082484 
1,1082490 
0,1082492 
1,1082502 
0,1082503 
1,1132580 
0,1132581 
1,1132586 
0,1132591 
1,1132592 
0,1182495 
1,1182496 
0,1182498 
1,1182500 
0,1182501 
1,1182502 
0,1182503 
1,1232548 
0,1232549 
1,1232557 
0,1232558 
1,1232559 
0,1232560 
1,1232566 
0,1232568 
1,1232569 
0,1232573 
1,1232585 
0,1232588 
1,1232591 
0,1282462 
1,1282463 
0,1282471 
1,1282472 
0,1282473 
1,1282477 
0,1282482 
1,1332568 
0,1332570 
1,1332587 
0,1332588 
1,1332595 
0,1332602 
1,1332604 
0,1382482 
1,1382484 
0,1382490 
1,1382491 
0,1382500 
1,1382501 
0,1382502 
1,1382503 
0,1382506 
1,1382507 
0,1382508 
1,1382510 
0,1382511 
1,1382516 
0,1382517 
1,1432566 
0,1432567 
1,1432573 
0,1432577 
1,1432579 
0,1432581 
1,1432588 
0,1432598 
1,1432599 
0,1432600 
1,1432604 
0,1482462 
1,1482463 
0,1482485 
1,1482486 
0,1482491 
1,1482496 
0,1482497 
1,1482505 
0,1482506 
1,1482507 
0,1482508 
1,1482509 
0,1482511 
1,1482518 
0,1482519 
1,1532563 
0,1532564 
1,1532574 
0,1532575 
1,1532583 
0,1532590 
1,1532591 
0,1582460 
1,1582461 
0,1582476 
1,1582477 
0,1582487 
1,1582489 
0,1582491 
1,1582498 
0,1582499 
1,1582501 
0,1582502 
1,1632568 
0,1632569 
1,1632571 
0,1632584 
1,1632585 
0,1632591 
1,1632593 
0,1682481 
1,1682482 
0,1682486 
1,1682487 
0,1682500 
