1,8063 
0,8065 
1,8069 
0,8070 
1,8072 
0,57909 
1,57910 
0,57936 
1,57937 
0,57942 
1,57943 
0,57946 
1,57948 
0,57955 
1,57956 
0,57958 
1,57971 
0,57972 
1,108030 
0,108032 
1,108041 
0,108042 
1,108043 
0,108044 
1,108045 
0,157947 
1,157948 
0,157955 
1,157957 
0,157960 
1,157963 
0,157966 
1,157968 
0,157970 
1,208042 
0,208043 
1,208047 
0,208051 
1,208054 
0,208058 
1,208060 
0,208063 
1,208064 
0,257944 
1,257946 
0,257949 
1,257951 
0,257957 
1,257959 
0,257963 
1,257965 
0,257967 
1,257973 
0,257977 
1,308037 
0,308038 
1,308051 
0,308054 
1,308055 
0,308056 
1,308063 
0,308066 
1,308067 
0,357941 
1,357944 
0,357945 
1,357946 
0,357949 
1,357952 
0,357954 
1,357960 
0,357963 
1,357982 
0,357983 
1,408053 
0,408054 
1,408055 
0,408060 
1,408061 
0,408065 
1,408067 
0,408072 
1,408073 
0,457945 
1,457947 
0,457948 
1,457950 
0,457952 
1,457953 
0,457958 
1,457970 
0,457972 
1,457973 
0,457974 
1,457987 
0,457988 
1,508031 
0,508032 
1,508035 
0,508046 
1,508047 
0,508051 
1,508054 
0,557949 
1,557952 
0,557958 
1,557961 
0,557963 
1,557991 
0,557992 
1,608050 
0,608054 
1,608059 
0,608074 
1,608075 
0,657927 
1,657928 
0,657959 
1,657966 
0,657967 
1,708052 
0,708053 
1,708056 
0,708057 
1,708060 
0,708064 
1,708066 
0,757934 
1,757935 
0,757942 
1,757944 
0,757945 
1,757946 
0,757953 
1,757954 
0,757955 
1,757974 
0,757975 
1,757976 
0,757977 
1,808028 
0,808029 
1,808037 
0,808040 
1,808044 
0,808045 
1,808046 
0,808047 
1,808048 
0,808049 
1,808051 
0,808055 
1,808060 
0,808062 
1,808064 
0,808077 
1,808078 
0,857952 
1,857953 
0,857965 
1,857975 
0,857976 
1,857983 
0,857985 
1,908055 
0,908056 
1,908063 
0,908065 
1,908069 
0,908072 
1,908074 
0,957951 
1,957955 
0,957968 
1,957973 
0,957974 
1,1008044 
0,1008045 
1,1008050 
0,1008058 
1,1008061 
0,1008062 
1,1008064 
0,1008068 
1,1008069 
0,1057966 
1,1057968 
0,1057970 
1,1057973 
0,1057974 
1,1057978 
0,1057983 
1,1057984 
0,1057986 
1,1108043 
0,1108044 
1,1108050 
0,1108051 
1,1108052 
0,1108053 
1,1108054 
0,1108055 
1,1108064 
0,1157947 
1,1157948 
0,1157951 
1,1157956 
0,1157959 
1,1157963 
0,1157965 
1,1157971 
0,1157973 
1,1208039 
0,1208041 
1,1208047 
0,1257968 
1,1257970 
0,1257980 
1,1257987 
0,1257990 
1,1257991 
0,1257992 
1,1308028 
0,1308029 
1,1308030 
0,1308031 
1,1308039 
0,1308042 
1,1308043 
0,1308050 
1,1308053 
0,1308054 
1,1308055 
0,1308057 
1,1308058 
0,1308060 
1,1308061 
0,1308062 
1,1308063 
0,1357966 
1,1357968 
0,1357969 
1,1357970 
0,1357977 
1,1408067 
0,1408069 
1,1408071 
0,1408073 
1,1408074 
0,1408077 
1,1408078 
0,1457932 
1,1457933 
0,1457941 
1,1457942 
0,1457952 
1,1457953 
0,1457977 
1,1457978 
0,1457980 
1,1457982 
0,1457983 
1,1508042 
0,1508047 
1,1508049 
0,1557976 
1,1557978 
0,1557980 
1,1557982 
0,1557985 
1,1557988 
0,1557989 
1,1608041 
0,1608042 
1,1608058 
0,1608060 
1,1608062 
0,1608066 
1,1608069 
0,1608073 
1,1608076 
0,1657967 
1,1657968 
0,1657974 
1,1657977 
0,1657978 
1,1658003 
0,1658004 
1,1708028 
0,1708029 
1,1708045 
0,1708046 
1,1708084 
0,1708085 
1,1708086 
0,1757953 
1,1757954 
0,1757969 
1,1757970 
0,1757973 
1,1757974 
0,1757975 
1,1757976 
0,1757978 
1,1757981 
0,1757989 
1,1808023 
0,1808024 
1,1808053 
0,1808055 
1,1808059 
0,1808060 
1,1808062 
0,1808091 
1,1808092 
0,1857951 
1,1857952 
0,1857957 
1,1857959 
0,1857962 
1,1857965 
0,1857968 
1,1857970 
0,1857971 
1,1857972 
0,1857973 
1,1857974 
0,1857977 
1,1857985 
0,1857987 
1,1858011 
0,1858012 
1,1908033 
0,1908034 
1,1908053 
0,1908054 
1,1908057 
0,1908061 
1,1908066 
0,1957966 
1,1957969 
0,1957982 
1,1957989 
0,1957990 
1,2008039 
0,2008041 
1,2008047 
0,2008048 
1,2008050 
0,2008051 
1,2008055 
0,2008060 
1,2008061 
