0,31681 
1,31684 
0,31688 
1,31696 
0,31697 
1,31707 
0,31708 
1,31716 
0,31717 
1,81860 
0,81861 
1,81864 
0,81869 
1,81870 
0,81872 
1,81873 
0,81875 
1,81876 
0,131684 
1,131685 
0,131687 
1,131688 
0,131702 
1,131703 
0,131704 
1,181874 
0,181877 
1,181878 
0,231698 
1,231699 
0,231700 
1,231701 
0,231702 
1,231703 
0,231707 
1,231709 
0,231711 
1,231714 
0,231715 
1,231717 
0,231718 
1,231719 
0,231720 
1,281853 
0,281854 
1,281859 
0,281860 
1,281863 
0,281864 
1,281865 
0,281866 
1,281868 
0,281871 
1,281872 
0,281875 
1,281876 
0,281877 
1,281878 
0,331689 
1,331691 
0,331695 
1,331698 
0,331701 
1,331702 
0,331708 
1,331710 
0,331712 
1,331715 
0,331716 
1,331719 
0,331720 
1,381845 
0,381852 
1,381853 
0,381859 
1,381860 
0,381863 
1,381864 
0,381865 
1,381866 
0,431697 
1,431705 
0,431706 
1,481841 
0,531708 
1,531710 
0,531712 
1,531720 
0,531724 
1,531735 
0,531736 
1,581840 
0,581841 
1,581854 
0,581857 
1,581861 
0,581864 
1,581867 
0,581868 
1,581869 
0,581872 
1,581873 
0,631691 
1,631694 
0,631695 
1,631702 
0,631703 
1,681857 
0,681858 
1,681868 
0,681871 
1,681873 
0,731683 
1,731685 
0,731691 
1,731692 
0,731693 
1,731694 
0,731696 
1,731698 
0,731702 
1,731709 
0,731711 
1,781825 
0,781830 
1,781837 
0,781838 
1,781840 
0,781855 
1,781857 
0,831675 
1,831676 
0,831683 
1,831684 
0,831688 
1,831689 
0,831691 
1,831692 
0,831693 
1,831696 
0,831697 
1,831698 
0,831701 
1,831707 
0,831709 
1,881852 
0,931652 
1,931653 
0,931657 
1,931658 
0,931674 
1,931675 
0,931685 
1,931699 
0,931701 
1,981838 
0,981840 
1,981851 
0,981859 
1,981866 
0,981873 
1,981875 
0,1031670 
1,1031671 
0,1031672 
1,1031673 
0,1031676 
1,1031677 
0,1031686 
1,1031687 
0,1031690 
1,1031691 
0,1031693 
1,1031697 
0,1031698 
1,1081828 
0,1081829 
1,1081836 
0,1081839 
1,1081840 
0,1081841 
1,1081843 
0,1081855 
1,1081856 
0,1131667 
1,1131668 
0,1131672 
1,1131674 
0,1131675 
1,1131676 
0,1131678 
1,1131681 
0,1131686 
1,1131687 
0,1131689 
1,1131693 
0,1131696 
1,1131703 
0,1131704 
1,1181843 
0,1181846 
1,1181849 
0,1181851 
1,1181855 
0,1231666 
1,1231667 
0,1231680 
1,1231681 
0,1231684 
1,1231685 
0,1231688 
1,1231690 
0,1231692 
1,1231694 
0,1231695 
1,1231696 
0,1231700 
1,1231702 
0,1231706 
1,1231711 
0,1231712 
1,1281842 
0,1281845 
1,1281847 
0,1281848 
1,1281850 
0,1281858 
1,1281859 
0,1281860 
1,1281861 
0,1331677 
1,1331679 
0,1331686 
1,1331687 
0,1331688 
1,1331689 
0,1331690 
1,1331691 
0,1331693 
1,1331696 
0,1331697 
1,1331710 
0,1331711 
1,1381825 
0,1381826 
1,1381830 
0,1381835 
1,1381836 
0,1381840 
1,1381841 
0,1381842 
1,1381844 
0,1381845 
1,1381846 
0,1381850 
1,1381851 
0,1431698 
1,1431703 
0,1431704 
1,1481837 
0,1481839 
1,1481853 
0,1481854 
1,1481857 
0,1481874 
1,1481875 
0,1531674 
1,1531675 
0,1531684 
1,1531685 
0,1531686 
1,1531693 
0,1531694 
1,1581818 
0,1581819 
1,1581828 
0,1581829 
1,1581830 
0,1581832 
1,1581839 
0,1581845 
1,1581847 
0,1581851 
1,1581852 
0,1581853 
1,1581855 
0,1581860 
1,1581861 
0,1631690 
1,1631691 
0,1631695 
1,1631698 
0,1631700 
1,1631701 
0,1631702 
1,1631709 
0,1631712 
1,1631714 
0,1631715 
1,1681845 
0,1681849 
1,1681851 
0,1681852 
1,1681856 
0,1681859 
1,1681863 
0,1731677 
1,1731678 
0,1731682 
1,1731685 
0,1731690 
1,1731691 
0,1731692 
1,1731703 
0,1731705 
1,1781835 
0,1781840 
1,1781855 
0,1781856 
1,1781860 
0,1781866 
1,1781867 
0,1781868 
1,1781872 
0,1831658 
1,1831659 
0,1831661 
1,1831665 
0,1831666 
1,1831669 
0,1831672 
1,1881851 
0,1881852 
1,1881853 
0,1881860 
1,1881861 
0,1881862 
1,1881864 
0,1881878 
1,1881879 
0,1931687 
1,1931689 
0,1931690 
1,1931695 
0,1931704 
1,1981825 
0,1981831 
1,1981834 
0,1981837 
1,1981838 
0,2031681 
1,2031682 
0,2031689 
1,2031693 
0,2031699 
1,2031702 
0,2031703 
1,2031707 
0,2031708 
1,2081835 
0,2081836 
1,2081842 
0,2081844 
1,2081847 
0,2081848 
1,2081857 
0,2081860 
1,2081866 
0,2081868 
1,2081869 
0,2131693 
1,2131707 
0,2131708 
1,2131723 
0,2131724 
1,2181828 
0,2181829 
1,2181852 
0,2181853 
1,2181859 
0,2231680 
1,2231683 
0,2231684 
1,2231685 
0,2231692 
1,2281851 
0,2281862 
1,2281863 
0,2331678 
1,2331684 
0,2331685 
1,2331686 
0,2331687 
1,2331688 
0,2331690 
1,2331702 
0,2331703 
1,2331730 
0,2331731 
1,2381826 
0,2381827 
1,2381842 
0,2381843 
1,2381846 
0,2381854 
1,2381857 
0,2431662 
1,2431663 
0,2431679 
1,2431684 
0,2431685 
1,2431688 
0,2431689 
1,2481843 
0,2481844 
1,2481849 
0,2481854 
1,2481856 
0,2531670 
1,2531671 
0,2531677 
1,2531678 
0,2531683 
1,2531685 
0,2531689 
1,2531690 
0,2531693 
1,2531694 
0,2531695 
1,2531696 
0,2531698 
1,2531699 
0,2531700 
1,2581845 
0,2631668 
1,2631669 
0,2631682 
1,2631683 
0,2631690 
1,2631700 
0,2631701 
1,2681855 
0,2681856 
1,2681858 
0,2681865 
1,2681866 
0,2681871 
1,2681872 
0,2731667 
1,2731669 
0,2731687 
1,2731689 
0,2731692 
1,2781840 
0,2781842 
1,2781843 
0,2781848 
1,2781849 
0,2781852 
1,2781856 
0,2831687 
1,2831688 
0,2831690 
1,2831692 
0,2831698 
1,2831708 
0,2831711 
1,2831715 
0,2831717 
1,2881847 
0,2881848 
1,2881858 
0,2931673 
1,2931674 
0,2931688 
1,2931689 
0,2931694 
1,2931696 
0,2931697 
1,2931715 
0,2931716 
1,2981828 
0,2981829 
1,2981832 
0,2981833 
1,2981840 
0,2981841 
1,2981854 
0,3031696 
1,3031697 
0,3031699 
1,3031701 
0,3031704 
1,3031706 
0,3031709 
1,3081824 
0,3081826 
1,3081836 
0,3081840 
1,3081846 
0,3081848 
1,3081850 
0,3081865 
1,3081866 
0,3131669 
1,3131671 
0,3131672 
1,3131673 
0,3131674 
1,3131675 
0,3131687 
1,3131689 
0,3131691 
1,3131692 
0,3131696 
