0,48624 
1,48626 
0,48630 
1,98765 
0,98767 
1,98769 
0,98770 
1,98771 
0,98787 
1,98788 
0,148623 
1,148624 
0,148625 
1,148627 
0,148634 
1,148637 
0,148641 
1,148651 
0,148652 
1,198786 
0,198787 
1,198788 
0,198790 
1,198792 
0,198796 
1,198797 
0,248646 
1,248649 
0,248650 
1,248652 
0,248653 
1,298760 
0,298762 
1,298766 
0,298767 
1,298781 
0,298788 
1,298792 
0,298795 
1,298796 
0,298801 
1,298802 
0,348590 
1,348591 
0,348592 
1,348595 
0,348605 
1,348606 
0,348614 
1,398774 
0,398775 
1,398790 
0,398793 
1,398796 
0,448626 
1,448631 
0,448634 
1,448635 
0,448640 
1,448642 
0,448645 
1,498779 
0,498780 
1,498790 
0,498799 
1,498803 
0,548615 
1,548637 
0,548638 
1,548639 
0,548640 
1,598764 
0,598768 
1,598785 
0,598790 
1,598793 
0,598798 
1,598801 
0,648616 
1,648620 
0,648622 
1,648625 
0,648626 
1,648630 
0,648632 
1,698747 
0,698748 
1,698760 
0,698775 
1,698776 
0,748593 
1,748594 
0,748600 
1,748602 
0,748603 
1,748607 
0,748608 
1,748612 
0,748616 
1,798778 
0,798779 
1,798784 
0,798787 
1,798793 
0,798795 
1,798799 
0,848603 
1,848606 
0,848611 
1,848613 
0,848615 
1,848620 
0,848625 
1,848627 
0,848629 
1,848630 
0,848631 
1,848641 
0,848642 
1,898784 
0,898786 
1,898801 
0,898802 
1,898804 
0,948614 
1,948615 
0,948626 
1,948628 
0,948629 
1,948631 
0,948634 
1,948635 
0,948636 
1,948637 
0,948641 
1,998788 
0,998789 
1,998803 
0,998806 
1,998808 
0,998809 
1,998810 
0,1048618 
1,1048619 
0,1048621 
1,1048633 
0,1048634 
1,1098787 
0,1098791 
1,1098794 
0,1098797 
1,1098801 
0,1098802 
1,1098803 
0,1148592 
1,1148593 
0,1148596 
1,1148597 
0,1148610 
1,1148613 
0,1148618 
1,1148625 
0,1148627 
1,1148629 
0,1148630 
1,1148634 
0,1148636 
1,1198773 
0,1198776 
1,1198781 
0,1198782 
1,1198789 
0,1248606 
1,1248607 
0,1248623 
1,1248625 
0,1248626 
1,1248630 
0,1248631 
1,1298786 
0,1298788 
1,1298793 
0,1298794 
1,1298797 
0,1348604 
1,1348605 
0,1348607 
1,1348609 
0,1348611 
1,1348612 
0,1348615 
1,1348619 
0,1348621 
1,1348622 
0,1348623 
1,1348625 
0,1348626 
1,1398775 
0,1398776 
1,1398790 
0,1398794 
1,1398801 
0,1398803 
1,1398804 
0,1398807 
1,1398808 
0,1398809 
1,1398810 
0,1448619 
1,1448621 
0,1448622 
1,1498798 
0,1498804 
1,1498805 
0,1498815 
1,1498817 
0,1548643 
1,1548644 
0,1548645 
1,1598784 
0,1598788 
1,1598791 
0,1598826 
1,1598827 
0,1648607 
1,1648608 
0,1648624 
1,1648626 
0,1648628 
1,1648630 
0,1648631 
1,1648632 
0,1648635 
1,1698770 
0,1698773 
1,1698784 
0,1698788 
1,1698789 
0,1748624 
1,1748625 
0,1748635 
1,1798773 
0,1798775 
1,1798793 
0,1798794 
