1,49575 
0,49576 
1,49577 
0,49580 
1,49581 
0,49582 
1,49593 
0,49594 
1,49595 
0,99474 
1,99475 
0,99486 
1,99488 
0,99491 
1,99493 
0,99494 
1,99495 
0,99497 
1,99501 
0,99504 
1,99512 
0,99513 
1,99517 
0,99518 
1,149581 
0,199474 
1,199475 
0,199491 
1,199493 
0,199494 
1,199498 
0,199499 
1,199502 
0,199503 
1,249577 
0,249578 
1,249582 
0,249584 
1,249586 
0,249589 
1,249590 
0,299429 
1,299430 
0,299459 
1,299460 
0,299464 
1,299465 
0,299476 
1,299480 
0,299482 
1,299483 
0,299484 
1,349580 
0,399472 
1,399473 
0,399476 
1,399477 
0,399479 
1,399480 
0,399481 
1,399511 
0,399512 
1,449551 
0,449554 
1,449555 
0,449556 
1,449559 
0,449560 
1,449562 
0,449585 
1,449586 
0,499482 
1,499483 
0,499485 
1,499487 
0,499490 
1,499496 
0,499497 
1,499499 
0,499502 
1,499503 
0,499505 
1,549562 
0,549563 
1,549578 
0,549579 
1,549580 
0,549582 
1,549583 
0,549585 
1,549588 
0,549589 
1,549590 
0,599446 
1,599447 
0,599467 
1,599469 
0,599470 
1,599479 
0,599480 
1,649570 
0,649571 
1,649580 
0,649583 
1,649585 
0,649599 
1,649600 
0,699472 
1,699474 
0,699477 
1,699479 
0,699480 
1,699486 
0,699487 
1,699489 
0,699490 
1,699491 
0,699492 
1,749547 
0,749548 
1,749559 
0,749562 
1,749564 
0,749565 
1,749569 
0,799477 
1,799479 
0,799485 
1,799495 
0,799497 
1,849546 
0,849547 
1,849559 
0,849562 
1,849563 
0,849565 
1,849572 
0,849588 
1,849589 
0,899448 
1,899453 
0,899465 
1,899466 
0,899467 
1,899468 
0,899469 
1,899470 
0,899473 
1,899482 
0,899483 
1,949562 
0,949563 
1,949579 
0,949580 
1,949581 
0,949588 
1,949589 
0,999469 
1,999470 
0,999480 
1,999483 
0,999487 
1,999488 
0,999489 
1,999490 
0,999492 
1,1049548 
0,1049549 
1,1049558 
0,1049559 
1,1049567 
0,1049568 
1,1049572 
0,1049574 
1,1049576 
0,1099457 
1,1099459 
0,1099467 
1,1099469 
0,1099471 
1,1099481 
0,1099482 
1,1099488 
0,1099489 
1,1099506 
0,1099507 
1,1149547 
0,1149548 
1,1149565 
0,1149566 
1,1149567 
0,1149576 
1,1149577 
0,1149578 
1,1149579 
0,1149582 
1,1149584 
0,1149597 
1,1149598 
0,1199467 
1,1199468 
0,1199488 
1,1199490 
0,1199492 
1,1199493 
0,1199494 
1,1199495 
0,1199496 
1,1249538 
0,1249539 
1,1249560 
0,1249561 
1,1249562 
0,1249569 
1,1249572 
0,1249574 
1,1249576 
0,1249580 
1,1249581 
0,1299464 
1,1299468 
0,1299469 
1,1299470 
0,1299472 
1,1299474 
0,1299478 
1,1299486 
0,1299487 
1,1299495 
0,1299497 
1,1349581 
0,1349583 
1,1349585 
0,1349587 
1,1349589 
0,1349590 
1,1349591 
0,1349594 
1,1349595 
0,1349614 
1,1349615 
0,1399474 
1,1399475 
0,1399483 
1,1399494 
0,1399495 
1,1399497 
0,1399498 
1,1449541 
0,1449543 
1,1449553 
0,1449554 
1,1449558 
0,1449559 
1,1449569 
0,1449570 
1,1449571 
0,1449572 
1,1449573 
0,1449574 
1,1449576 
0,1449580 
1,1449581 
0,1449585 
1,1449586 
0,1499476 
1,1499478 
0,1499487 
1,1499492 
0,1499493 
1,1549568 
0,1549570 
1,1549572 
0,1549583 
1,1549584 
0,1599480 
1,1599481 
0,1599487 
1,1599495 
0,1599496 
1,1599498 
0,1599499 
1,1649558 
0,1649560 
1,1649563 
0,1649568 
1,1649569 
0,1649582 
1,1649583 
0,1699447 
1,1699449 
0,1699456 
1,1699458 
0,1699466 
1,1699467 
0,1699470 
1,1699471 
0,1699478 
1,1699485 
0,1699486 
1,1749521 
0,1749522 
1,1749554 
0,1749555 
1,1749558 
0,1749559 
1,1749576 
0,1749578 
1,1749582 
0,1749595 
1,1749596 
0,1799466 
1,1799467 
0,1799473 
1,1799474 
0,1799476 
1,1799478 
0,1799480 
1,1799482 
0,1799483 
1,1849566 
0,1899467 
1,1899469 
0,1899496 
1,1899508 
0,1899509 
1,1949543 
0,1949544 
1,1949547 
0,1949549 
1,1949552 
0,1949554 
1,1949555 
0,1999461 
1,1999462 
0,1999470 
1,1999473 
0,1999474 
1,1999476 
0,1999478 
1,2049549 
0,2049552 
1,2049555 
0,2049556 
1,2049557 
0,2049558 
1,2049560 
0,2049565 
1,2049566 
0,2049570 
1,2049572 
0,2099475 
1,2099476 
0,2099479 
1,2099482 
0,2099483 
1,2149551 
0,2149552 
1,2149558 
0,2149559 
1,2149561 
0,2149565 
1,2149567 
0,2199458 
1,2199459 
0,2199462 
1,2199466 
0,2199468 
1,2199469 
0,2199470 
1,2199472 
0,2199477 
1,2199479 
0,2199480 
1,2249516 
0,2249519 
1,2249530 
0,2249531 
1,2249542 
0,2249545 
1,2249546 
0,2249547 
1,2249553 
0,2249561 
1,2249562 
0,2249580 
1,2249581 
0,2299469 
1,2299472 
0,2299481 
1,2299482 
0,2299486 
1,2299491 
0,2299494 
1,2349527 
0,2349528 
1,2349551 
0,2349552 
1,2349561 
0,2349568 
1,2349571 
0,2399441 
1,2399442 
0,2399475 
1,2399476 
0,2399478 
1,2399479 
0,2399481 
1,2399484 
0,2399485 
1,2399488 
0,2399489 
1,2399491 
0,2399493 
1,2399499 
0,2399501 
1,2399505 
0,2399506 
1,2449568 
0,2449571 
1,2449572 
0,2449588 
1,2449589 
0,2499458 
1,2499460 
0,2499463 
1,2499464 
0,2499474 
1,2499476 
0,2499481 
1,2499486 
0,2499489 
1,2499490 
0,2499491 
1,2549552 
0,2549553 
1,2549560 
0,2549561 
1,2549564 
0,2549565 
1,2549567 
0,2549577 
1,2549581 
0,2599447 
1,2599449 
0,2599459 
1,2599462 
0,2599464 
1,2599466 
0,2599467 
1,2599471 
0,2599472 
1,2599490 
0,2599491 
1,2649550 
0,2649551 
1,2649563 
0,2649564 
