1,49577 
0,49579 
1,49582 
0,99467 
1,99468 
0,99479 
1,99482 
0,99483 
1,99484 
0,99487 
1,99490 
0,99491 
1,99492 
0,99494 
1,99495 
0,99500 
1,99504 
0,99506 
1,149576 
0,199482 
1,199483 
0,199493 
1,199495 
0,199496 
1,249572 
0,249573 
1,249575 
0,249580 
1,249581 
0,249582 
1,249583 
0,249584 
1,249585 
0,299480 
1,299482 
0,299493 
1,299494 
0,299497 
1,299504 
0,299505 
1,349546 
0,349547 
1,349565 
0,349566 
1,349569 
0,349579 
1,349580 
0,349584 
1,349585 
0,399436 
1,399437 
0,399447 
1,399448 
0,399450 
1,399451 
0,399452 
1,399453 
0,399454 
1,399455 
0,399462 
1,399465 
0,399466 
1,399467 
0,399470 
1,399471 
0,399473 
1,399475 
0,399476 
1,399477 
0,399478 
1,449572 
0,449574 
1,449579 
0,449580 
1,449584 
0,449589 
1,449592 
0,449596 
1,449598 
0,499449 
1,499451 
0,499464 
1,499465 
0,499468 
1,499469 
0,499473 
1,499475 
0,499477 
1,499488 
0,499489 
1,549578 
0,549582 
1,549585 
0,549590 
1,549591 
0,549597 
1,549598 
0,599475 
1,599476 
0,599496 
1,599499 
0,599502 
1,599503 
0,599509 
1,599518 
0,599520 
1,649563 
0,649564 
1,649572 
0,649573 
1,649575 
0,649576 
1,649581 
0,649583 
1,649584 
0,699445 
1,699446 
0,699455 
1,699456 
0,699465 
1,699466 
0,699467 
1,699471 
0,699473 
1,699483 
0,699484 
1,699516 
0,699517 
1,749576 
0,749577 
1,749593 
0,749597 
1,749598 
0,799476 
1,799477 
0,799479 
1,799480 
0,799482 
1,799483 
0,799484 
1,799485 
0,799486 
1,799492 
0,799493 
1,799499 
0,799500 
1,849532 
0,849533 
1,849557 
0,849558 
1,849559 
0,849565 
1,849566 
0,849572 
1,849575 
0,899487 
1,899488 
0,899493 
1,899494 
0,899495 
1,899496 
0,899498 
1,899500 
0,899503 
1,899506 
0,899507 
1,899509 
0,899510 
1,899511 
0,899512 
1,899517 
0,899518 
1,949547 
0,949548 
1,949558 
0,949559 
1,949561 
0,949567 
1,949568 
0,949574 
1,949575 
0,999463 
1,999465 
0,999470 
1,999473 
0,999475 
1,999476 
0,999480 
1,999484 
0,999487 
1,999490 
0,999492 
1,999500 
0,999501 
1,999503 
0,999504 
1,1049541 
0,1049542 
1,1049548 
0,1049549 
1,1049557 
0,1049558 
1,1049560 
0,1049563 
1,1049565 
0,1049571 
1,1049572 
0,1049578 
1,1049579 
0,1049588 
1,1049589 
0,1099451 
1,1099455 
0,1099464 
1,1099465 
0,1099469 
1,1099471 
0,1099472 
1,1099474 
0,1099475 
1,1099480 
0,1099481 
1,1099484 
0,1099486 
1,1099492 
0,1099493 
1,1149563 
0,1149564 
1,1149568 
0,1149569 
