0,10429 
1,10431 
0,10440 
1,10441 
0,10444 
1,10446 
0,10449 
1,10450 
0,10452 
1,10455 
0,10456 
1,10469 
0,10470 
1,60611 
0,60614 
1,60619 
0,60620 
1,60623 
0,60626 
1,60627 
0,60634 
1,60635 
0,110448 
1,110449 
0,110451 
1,110452 
0,110454 
1,110455 
0,110462 
1,110463 
0,110466 
1,110467 
0,110468 
1,110470 
0,110472 
1,110474 
0,110476 
1,160625 
0,160628 
1,160636 
0,160641 
1,160642 
0,160644 
1,160647 
0,160648 
1,160649 
0,210429 
1,210430 
0,210432 
1,210434 
0,210435 
1,210439 
0,210441 
1,210449 
0,210450 
1,210451 
0,210452 
1,210457 
0,210458 
1,210459 
0,210460 
1,210461 
0,210462 
1,210467 
0,210468 
1,260620 
0,260622 
1,260627 
0,260629 
1,260630 
0,260637 
1,260640 
0,260643 
1,260644 
0,310400 
1,310401 
0,310432 
1,310433 
0,310438 
1,310442 
0,310446 
1,310450 
0,310451 
1,310454 
0,310455 
1,310457 
0,310460 
1,360618 
0,360620 
1,360625 
0,410425 
1,410426 
0,410440 
1,410441 
0,410446 
1,410447 
0,410453 
1,410455 
0,410456 
1,410467 
0,410469 
1,460617 
0,460619 
1,460631 
0,510414 
1,510415 
0,510435 
1,510437 
0,510442 
1,510443 
0,510447 
1,510452 
0,510454 
1,510455 
0,510456 
1,510461 
0,510465 
1,510482 
0,510483 
1,510486 
0,510487 
1,560598 
0,560601 
1,560610 
0,560613 
1,560617 
0,560618 
1,560623 
0,560624 
1,560629 
0,560635 
1,560636 
0,610433 
1,610436 
0,610442 
1,610458 
0,610459 
1,610465 
0,610468 
1,610477 
0,610478 
1,660601 
0,660602 
1,660606 
0,660613 
1,660614 
0,660620 
1,660621 
0,660626 
1,660627 
0,710428 
1,710429 
0,710430 
1,710439 
0,710442 
1,710444 
0,710445 
1,710450 
0,710451 
1,710453 
0,710455 
1,710459 
0,710460 
1,760631 
0,760632 
1,760639 
0,760642 
1,760647 
0,760655 
1,760657 
0,810426 
1,810427 
0,810429 
1,810433 
0,810436 
1,810438 
0,810439 
1,810457 
0,810458 
1,810460 
0,810461 
1,810479 
0,810480 
1,860636 
0,860641 
1,860642 
0,860643 
1,860648 
0,860649 
1,860651 
0,910429 
1,910431 
0,910437 
1,910438 
0,910440 
1,910441 
0,910446 
1,910447 
0,910448 
1,910449 
0,910450 
1,910453 
0,910454 
1,910456 
0,910462 
1,910466 
0,910469 
1,910475 
0,910476 
1,910483 
0,910484 
1,960612 
0,960613 
1,960615 
0,960620 
1,960623 
0,960627 
1,960628 
0,960639 
1,960640 
0,1010443 
1,1010444 
0,1010447 
1,1010450 
0,1010453 
1,1010454 
0,1010459 
1,1010469 
0,1010470 
1,1060610 
0,1060612 
1,1060615 
0,1060617 
1,1060630 
0,1110434 
1,1110435 
0,1110445 
1,1110446 
0,1110447 
1,1110448 
0,1110450 
1,1110451 
0,1110452 
1,1110461 
0,1110464 
1,1160606 
0,1160607 
1,1160620 
0,1160623 
1,1160631 
0,1160632 
1,1160633 
0,1210447 
1,1210448 
0,1210463 
1,1210465 
0,1210467 
1,1210468 
0,1210470 
1,1210472 
0,1210474 
1,1210476 
0,1210479 
1,1210481 
0,1210482 
1,1210486 
0,1210487 
1,1260615 
0,1260616 
1,1260619 
0,1260623 
1,1260624 
0,1260625 
1,1260626 
0,1260627 
1,1260630 
0,1310436 
1,1310437 
0,1310451 
1,1310452 
0,1310462 
1,1310468 
0,1310469 
1,1310474 
0,1310476 
1,1360621 
0,1360623 
1,1360626 
0,1360634 
1,1360640 
0,1360642 
1,1360644 
0,1360650 
1,1360651 
0,1410421 
1,1410422 
0,1410430 
1,1460617 
0,1460618 
1,1460624 
0,1460625 
1,1460629 
0,1460631 
1,1460638 
0,1460644 
1,1460645 
0,1460648 
1,1460649 
0,1510411 
1,1510413 
0,1510417 
1,1510418 
0,1510420 
1,1510421 
0,1510424 
1,1510427 
0,1510428 
1,1510432 
0,1510434 
1,1510442 
0,1510443 
1,1560570 
0,1560571 
1,1560607 
0,1560608 
1,1560609 
0,1560610 
1,1560613 
0,1560614 
1,1560618 
0,1560619 
1,1560622 
0,1560624 
1,1560625 
0,1610426 
1,1610427 
0,1610431 
1,1610434 
0,1610435 
1,1610437 
0,1610438 
1,1610441 
0,1610445 
1,1610446 
0,1610447 
1,1610466 
0,1610468 
1,1660600 
0,1660601 
1,1660608 
0,1660612 
1,1660613 
0,1660615 
1,1660623 
0,1660624 
1,1660625 
0,1710433 
1,1710435 
0,1710437 
1,1710438 
0,1710441 
1,1710442 
0,1710447 
1,1710458 
0,1710459 
1,1710466 
0,1710468 
1,1760602 
0,1760603 
1,1760616 
0,1760617 
1,1760618 
0,1760621 
1,1760633 
0,1760634 
1,1760639 
0,1810438 
1,1810439 
0,1810444 
1,1810445 
0,1810451 
1,1810452 
0,1810456 
1,1810459 
0,1810467 
1,1810468 
0,1810470 
1,1810471 
0,1810474 
1,1810476 
0,1810477 
1,1810478 
0,1810479 
1,1810484 
0,1810486 
1,1810495 
0,1810496 
1,1810498 
0,1810499 
1,1860604 
0,1860605 
1,1860606 
0,1860607 
1,1860622 
0,1860624 
1,1860625 
0,1860628 
1,1860629 
0,1860634 
1,1860635 
0,1910421 
1,1910422 
0,1910425 
1,1910426 
0,1910441 
1,1910442 
0,1910443 
1,1910444 
0,1910445 
1,1910446 
0,1910448 
1,1910450 
0,1910451 
1,1910455 
0,1910456 
1,1910459 
0,1910460 
1,1910474 
0,1910476 
1,1960623 
0,1960624 
1,1960632 
0,1960637 
1,1960638 
0,1960642 
1,1960644 
0,2010442 
1,2010443 
0,2010450 
1,2010451 
0,2010457 
1,2010461 
0,2010470 
1,2010471 
0,2010474 
1,2010478 
0,2010479 
1,2010485 
0,2010486 
1,2010488 
0,2010489 
1,2060601 
0,2060605 
1,2060609 
0,2060611 
1,2060613 
0,2060623 
1,2060624 
0,2110452 
1,2110453 
0,2110461 
1,2110463 
0,2110464 
1,2110465 
0,2110477 
1,2110484 
0,2110487 
1,2110491 
0,2110493 
1,2160603 
0,2160604 
1,2160610 
0,2160613 
1,2160618 
0,2160619 
1,2160625 
0,2160629 
1,2160631 
0,2160633 
1,2160636 
0,2160642 
1,2160644 
0,2210432 
1,2210436 
0,2210444 
1,2210445 
0,2210448 
1,2210450 
0,2210452 
1,2210453 
0,2210454 
1,2210458 
0,2210459 
1,2210465 
0,2210467 
1,2210475 
0,2210476 
1,2260594 
0,2260595 
1,2260619 
0,2260620 
1,2260622 
0,2260628 
1,2260630 
0,2260631 
1,2260632 
0,2310460 
1,2310463 
0,2310465 
1,2310468 
0,2310469 
1,2310470 
0,2310474 
1,2360609 
0,2360612 
1,2360617 
0,2360623 
1,2360624 
0,2360625 
1,2360628 
0,2360629 
1,2360631 
0,2360637 
1,2360638 
0,2410411 
1,2410412 
0,2410428 
1,2410429 
0,2410430 
1,2410432 
0,2410434 
1,2410435 
0,2410445 
1,2410454 
0,2410455 
1,2410456 
0,2410457 
1,2410462 
0,2410463 
1,2460623 
0,2460625 
1,2460630 
0,2460631 
1,2460634 
0,2460637 
1,2460643 
0,2460646 
1,2460647 
0,2510449 
1,2510450 
0,2510460 
1,2510463 
0,2510464 
1,2510467 
0,2510469 
1,2510474 
0,2510476 
1,2560587 
0,2560588 
1,2560590 
0,2560594 
1,2560595 
0,2560597 
1,2560604 
0,2560607 
1,2560611 
0,2560619 
1,2560620 
0,2560621 
1,2560622 
0,2560624 
1,2560626 
0,2560637 
1,2560638 
0,2560647 
1,2560648 
0,2610436 
1,2610437 
0,2610438 
1,2610439 
0,2610446 
1,2610457 
0,2610458 
1,2610460 
0,2610462 
1,2610463 
0,2610467 
1,2610473 
0,2610474 
1,2660596 
0,2660597 
1,2660598 
0,2660599 
1,2660602 
0,2660606 
1,2660609 
0,2660627 
1,2660632 
0,2710424 
1,2710427 
0,2710430 
1,2710431 
0,2710440 
1,2710441 
0,2710442 
1,2710443 
0,2710444 
1,2710445 
0,2710448 
1,2710449 
0,2710450 
1,2710474 
0,2710475 
1,2760638 
0,2760641 
1,2760647 
0,2810418 
1,2810419 
0,2810426 
1,2810427 
0,2810432 
1,2810433 
0,2810440 
1,2810441 
0,2810446 
1,2810447 
0,2810448 
1,2810449 
0,2810454 
1,2810455 
0,2810456 
1,2810457 
0,2810458 
1,2810460 
0,2810463 
1,2810464 
0,2810466 
1,2860620 
0,2860623 
1,2860624 
0,2860625 
1,2860626 
0,2860628 
1,2860629 
0,2860634 
1,2860638 
0,2860646 
1,2860647 
0,2860653 
1,2860654 
0,2910430 
1,2910431 
0,2910441 
1,2910442 
0,2910444 
1,2910446 
0,2910447 
1,2910448 
0,2910449 
1,2910458 
0,2910459 
1,2960603 
0,2960605 
1,2960611 
0,2960612 
1,2960613 
0,2960614 
1,2960615 
0,2960616 
1,2960617 
0,2960618 
1,2960620 
0,2960624 
1,2960625 
0,3010433 
1,3010436 
0,3010437 
1,3010438 
0,3010442 
1,3010443 
0,3010445 
1,3010450 
0,3010451 
1,3010452 
0,3010463 
1,3010466 
0,3010469 
1,3010472 
0,3010474 
1,3010482 
0,3010483 
1,3060580 
0,3060582 
1,3060586 
0,3060587 
1,3060601 
0,3060602 
1,3060603 
0,3060604 
1,3060606 
0,3060607 
1,3060610 
0,3060611 
1,3060615 
0,3060617 
1,3060618 
0,3060625 
1,3060627 
0,3060633 
1,3060634 
0,3110440 
1,3110442 
0,3110446 
1,3110448 
0,3110449 
1,3110450 
0,3110453 
1,3110476 
0,3110477 
1,3110480 
0,3110481 
1,3160624 
0,3160625 
1,3160632 
0,3160633 
1,3160634 
0,3160636 
1,3160640 
0,3160642 
1,3160643 
0,3160646 
1,3160647 
0,3160649 
1,3160651 
0,3210425 
1,3210426 
0,3210435 
1,3210436 
0,3210439 
1,3210441 
0,3210443 
1,3210449 
0,3210450 
1,3210462 
0,3210463 
1,3260613 
0,3260614 
1,3260625 
0,3260629 
1,3260630 
0,3260632 
1,3260633 
0,3260634 
1,3260637 
0,3260642 
1,3260643 
0,3310433 
1,3310435 
0,3310440 
1,3310443 
0,3310445 
1,3310449 
0,3310451 
1,3310459 
0,3310460 
1,3360598 
0,3360599 
1,3360617 
0,3360620 
1,3360627 
0,3360629 
1,3360634 
0,3410420 
1,3410421 
0,3410422 
1,3410423 
0,3410432 
1,3410433 
0,3410445 
1,3410446 
0,3410460 
1,3410461 
0,3410462 
1,3410468 
0,3410471 
1,3410477 
0,3410478 
1,3460598 
0,3460601 
1,3460606 
0,3460609 
1,3460611 
0,3510414 
1,3510415 
0,3510426 
1,3510428 
0,3510438 
1,3510443 
0,3510444 
1,3510447 
0,3510448 
1,3510449 
0,3510450 
1,3510451 
0,3510453 
1,3510455 
0,3510456 
1,3510457 
0,3510458 
1,3560619 
0,3560622 
1,3560625 
0,3560628 
1,3560630 
0,3610432 
1,3610434 
0,3610438 
1,3610439 
0,3610449 
1,3610451 
0,3610456 
1,3610461 
0,3610462 
1,3660613 
0,3660614 
1,3660616 
0,3660617 
1,3660621 
0,3660623 
1,3660627 
0,3660629 
1,3660631 
0,3710404 
1,3710405 
0,3710416 
1,3710417 
0,3710428 
1,3710430 
0,3710432 
1,3710433 
0,3710436 
1,3710437 
0,3710438 
1,3710447 
0,3710448 
1,3760607 
0,3760609 
1,3760614 
0,3810444 
1,3810446 
0,3810447 
1,3810451 
0,3810455 
1,3810457 
0,3810459 
1,3810461 
0,3810463 
1,3810466 
0,3810467 
1,3810472 
0,3810474 
1,3810484 
0,3810485 
1,3810491 
0,3810492 
1,3860594 
0,3860595 
1,3860596 
0,3860600 
1,3860610 
0,3860620 
1,3860622 
0,3910431 
1,3910433 
0,3910434 
1,3910435 
0,3910436 
1,3910437 
0,3910444 
1,3910446 
0,3910452 
1,3910453 
0,3910455 
1,3910456 
0,3910457 
1,3910458 
0,3910459 
1,3910469 
0,3910470 
1,3960614 
0,3960615 
1,3960617 
0,3960618 
1,3960622 
0,3960624 
1,3960625 
0,3960640 
1,3960641 
0,4010410 
1,4010411 
0,4010412 
1,4010413 
0,4010418 
1,4010422 
0,4010423 
1,4010428 
0,4010429 
1,4060595 
0,4060597 
1,4060603 
0,4060604 
1,4060607 
0,4060610 
1,4060614 
0,4110431 
1,4110432 
0,4110435 
1,4110436 
0,4110438 
1,4110439 
0,4110441 
1,4110447 
0,4110448 
1,4110449 
0,4110450 
1,4160589 
0,4160592 
1,4160598 
0,4160604 
1,4160606 
0,4160608 
1,4160609 
0,4210426 
1,4210427 
0,4210430 
1,4210431 
0,4210444 
1,4210446 
0,4210447 
1,4210460 
0,4210462 
1,4210470 
0,4210471 
1,4260613 
0,4260614 
1,4260616 
0,4260620 
1,4260621 
0,4310420 
1,4310421 
0,4310425 
1,4310426 
0,4310436 
1,4310439 
0,4310443 
1,4310444 
0,4310446 
1,4310452 
0,4310453 
1,4310470 
0,4310471 
1,4360597 
0,4360599 
1,4360601 
0,4360602 
1,4360603 
0,4360604 
1,4360612 
0,4360640 
1,4360641 
0,4410434 
1,4410435 
0,4410445 
1,4410450 
0,4410451 
1,4410452 
0,4410456 
1,4460600 
0,4460601 
1,4460620 
0,4460626 
1,4460627 
0,4460643 
1,4460644 
0,4510411 
1,4510413 
0,4510419 
1,4510421 
0,4510426 
1,4510431 
0,4510432 
1,4510436 
0,4510438 
1,4510444 
0,4510446 
1,4510456 
0,4510457 
1,4560604 
0,4560607 
1,4560615 
0,4560617 
1,4560619 
0,4560620 
1,4560627 
0,4560630 
1,4560638 
0,4560642 
1,4560643 
0,4560646 
1,4560648 
0,4610434 
1,4610438 
0,4610439 
1,4610447 
0,4610451 
1,4660599 
0,4660600 
1,4660611 
0,4660615 
1,4660618 
0,4660623 
1,4660624 
0,4710426 
1,4710427 
0,4710431 
1,4710433 
0,4710435 
1,4710436 
0,4710443 
1,4710444 
0,4710448 
1,4710449 
0,4710451 
1,4710454 
0,4710458 
1,4710463 
0,4710465 
1,4710474 
0,4710475 
1,4760620 
0,4760621 
1,4760630 
0,4760632 
1,4760636 
0,4810438 
1,4810439 
0,4810443 
1,4810448 
0,4810449 
1,4810450 
0,4810451 
1,4810457 
0,4810460 
1,4810476 
0,4810477 
1,4860620 
0,4860635 
1,4860637 
0,4910414 
1,4910415 
0,4910416 
1,4910417 
0,4910426 
1,4910428 
0,4910430 
1,4910432 
0,4910438 
1,4910447 
0,4910448 
1,4910456 
0,4910457 
1,4960604 
0,4960605 
1,4960608 
0,4960609 
1,4960612 
0,4960613 
1,4960614 
0,4960615 
1,4960622 
0,4960624 
1,4960625 
0,4960629 
1,4960630 
0,5010442 
1,5010443 
0,5010449 
1,5010451 
0,5010453 
1,5010454 
0,5010458 
1,5010461 
0,5010464 
1,5010467 
0,5010469 
1,5010480 
0,5010481 
1,5010484 
0,5010485 
1,5060589 
0,5060590 
1,5060591 
0,5060592 
1,5060594 
0,5060595 
1,5060598 
0,5060599 
1,5060601 
0,5060603 
1,5060606 
0,5060608 
1,5060612 
0,5110431 
1,5110435 
0,5110443 
1,5110450 
0,5110452 
1,5110454 
0,5110456 
1,5160597 
0,5160598 
1,5160610 
0,5160611 
1,5160614 
0,5160625 
1,5160629 
0,5160633 
1,5160634 
0,5210427 
1,5210428 
0,5210433 
1,5210434 
0,5210443 
1,5210477 
0,5210478 
1,5260631 
0,5260632 
1,5260633 
0,5260634 
1,5260638 
0,5260639 
1,5260640 
0,5260642 
1,5260643 
0,5260656 
1,5260657 
0,5310445 
1,5310448 
0,5310457 
1,5310464 
0,5310466 
1,5360602 
0,5360610 
1,5360613 
0,5410417 
1,5410418 
0,5410432 
1,5410434 
0,5410444 
1,5410447 
0,5410448 
1,5410451 
0,5410452 
1,5410463 
0,5410466 
1,5460597 
0,5460598 
1,5460601 
0,5460603 
1,5460607 
0,5460608 
1,5460609 
0,5460611 
1,5460616 
0,5460619 
1,5460621 
0,5460625 
1,5460626 
0,5460627 
1,5460629 
0,5460651 
1,5460652 
0,5510432 
1,5510433 
0,5510434 
1,5510435 
0,5510437 
1,5510438 
0,5510441 
1,5510443 
0,5510445 
