1,0 
0,4529 
1,4530 
0,4532 
1,4533 
0,4540 
1,4543 
0,4544 
1,4551 
0,4552 
1,4554 
0,4555 
1,54719 
0,54740 
1,54741 
0,104525 
1,104527 
0,104529 
1,104531 
0,104534 
1,104540 
0,104543 
1,154693 
0,154694 
1,154706 
0,154707 
1,154712 
0,154713 
1,154714 
0,154716 
1,154720 
0,154724 
1,154725 
0,154731 
1,154733 
0,154735 
1,154737 
0,154738 
1,154739 
0,154740 
1,154741 
0,204536 
1,204539 
0,204541 
1,204544 
0,204546 
1,204547 
0,204550 
1,204553 
0,204556 
1,204560 
0,204562 
1,204567 
0,204568 
1,254710 
0,254711 
1,254712 
0,254713 
1,254720 
0,254736 
1,254737 
0,304545 
1,304546 
0,304549 
1,304550 
0,304551 
1,304552 
0,304553 
1,304554 
0,304557 
1,304560 
0,304561 
1,304562 
0,304563 
1,354697 
0,354698 
1,354709 
0,354713 
1,354717 
0,354720 
1,354723 
0,404533 
1,404535 
0,404537 
1,404538 
0,404541 
1,404542 
0,404543 
1,404544 
0,404547 
1,404551 
0,404553 
1,454714 
0,454715 
1,454717 
0,454718 
1,454720 
0,454723 
1,454724 
0,454726 
1,454731 
0,454745 
1,454746 
0,504508 
1,504509 
0,504521 
1,504522 
0,504531 
1,504534 
0,504538 
1,504539 
0,504541 
1,504542 
0,504543 
1,504544 
0,504545 
1,504546 
0,504547 
1,504548 
0,504550 
1,504557 
0,504559 
1,504561 
0,504562 
1,504572 
0,504573 
1,554733 
0,554734 
1,554743 
0,554744 
1,554746 
0,554752 
1,554753 
0,554755 
1,554756 
0,604515 
1,604516 
0,604520 
1,604521 
0,604524 
1,604525 
0,604530 
1,604532 
0,604534 
1,604538 
0,604539 
1,604542 
0,604544 
1,604548 
0,604551 
1,604554 
0,604555 
1,604556 
0,604557 
1,654684 
0,654685 
1,654706 
0,654707 
1,654708 
0,654710 
1,654711 
0,654713 
1,654714 
0,654717 
1,654721 
0,654728 
1,654733 
0,704528 
1,704529 
0,704535 
1,704536 
0,704544 
1,704545 
0,704550 
1,704552 
0,704553 
1,754691 
0,754692 
1,754694 
0,754696 
1,754699 
0,754701 
1,754705 
0,754706 
1,754719 
0,754734 
1,754735 
0,804519 
1,804521 
0,804538 
1,804540 
0,804541 
1,804543 
0,804548 
1,804551 
0,804552 
1,854715 
0,854716 
1,854726 
0,854728 
1,854736 
0,854737 
1,854744 
0,854747 
1,854756 
0,854758 
1,854761 
0,904496 
1,904497 
0,904499 
1,904500 
0,904510 
1,904511 
0,904525 
1,904526 
0,904527 
1,904528 
0,904529 
1,904532 
0,904534 
1,904535 
0,904536 
1,904537 
0,904538 
1,904539 
0,904541 
1,904544 
0,904548 
1,904552 
0,904554 
1,904556 
0,904558 
1,904559 
0,904560 
1,954707 
0,954709 
1,954714 
0,954716 
1,954717 
0,954719 
1,954720 
0,954723 
1,954730 
0,1004525 
1,1004526 
0,1004530 
1,1004531 
0,1004540 
1,1004541 
0,1004551 
1,1004552 
0,1004554 
1,1004555 
0,1004556 
1,1004558 
0,1004560 
