0,0 
1,1885 
0,1886 
1,1890 
0,1896 
1,1899 
0,1901 
1,1902 
0,1906 
1,1907 
0,51719 
1,51720 
0,51727 
1,51730 
0,51734 
1,51735 
0,51737 
1,51739 
0,51740 
1,51742 
0,51743 
1,51744 
0,51745 
1,51750 
0,51751 
1,51772 
0,51773 
1,101908 
0,101914 
1,101915 
0,151718 
1,151719 
0,151720 
1,151721 
0,151725 
1,151729 
0,151731 
1,151732 
0,151733 
1,151736 
0,151738 
1,201886 
0,201887 
1,201894 
0,201901 
1,201902 
0,201903 
1,201906 
0,201907 
1,201908 
0,251723 
1,251724 
0,251733 
1,251736 
0,251738 
1,251745 
0,251749 
1,251750 
0,251751 
1,251752 
0,251753 
1,251756 
0,251757 
1,301892 
0,301893 
1,301896 
0,301902 
1,301905 
0,301914 
1,301915 
0,351697 
1,351698 
0,351706 
1,351707 
0,351710 
1,351717 
0,351723 
1,351724 
0,351730 
1,351732 
0,351734 
1,351735 
0,351736 
1,351741 
0,351742 
1,351743 
0,351746 
1,351754 
0,351755 
1,401888 
0,401893 
1,401897 
0,401901 
1,401906 
0,401912 
1,401913 
0,401925 
1,401926 
0,401928 
1,401929 
0,451720 
1,451721 
0,451722 
1,451727 
0,451732 
1,451734 
0,451735 
1,451739 
0,451740 
1,451756 
0,451757 
1,451759 
0,451761 
1,501875 
0,501876 
1,501882 
0,501884 
1,501886 
0,501890 
1,501891 
0,501893 
1,501896 
0,501897 
1,501898 
0,501903 
1,501904 
0,501907 
1,501908 
0,551731 
1,551733 
0,551737 
1,551738 
0,551741 
1,551751 
0,551752 
1,601870 
0,601872 
1,601874 
0,601877 
1,601878 
0,601885 
1,601886 
0,601890 
1,601891 
0,651706 
1,651710 
0,651711 
1,651713 
0,651718 
1,651719 
0,651720 
1,651730 
0,651732 
1,651733 
0,651734 
1,701901 
0,701902 
1,701908 
0,701911 
1,701918 
0,701926 
1,701927 
0,701932 
1,701934 
0,701936 
1,701937 
0,751711 
1,751712 
0,751725 
1,751727 
0,751728 
1,751729 
0,751730 
1,751731 
0,751732 
1,751735 
0,751738 
1,751741 
0,751745 
1,801868 
0,801869 
1,801872 
0,801874 
1,801875 
0,801876 
1,801882 
0,801883 
1,801884 
0,801886 
1,801889 
0,801891 
1,801892 
0,801895 
1,801896 
0,801897 
1,801898 
0,801906 
1,801908 
0,801912 
1,801913 
0,801927 
1,801928 
0,851723 
1,851724 
0,851729 
1,851730 
0,851732 
1,851734 
0,851735 
1,851737 
0,851738 
1,851741 
0,851742 
1,851749 
0,851751 
1,901863 
0,901864 
1,901867 
0,901868 
1,901885 
0,901887 
1,901892 
0,901909 
1,901911 
0,951722 
1,951724 
0,951731 
1,951732 
0,951733 
1,951736 
0,951745 
1,951746 
0,951747 
1,951757 
0,951758 
1,1001902 
0,1001906 
1,1001911 
0,1001914 
1,1001915 
0,1001916 
1,1001920 
0,1001925 
1,1001926 
0,1001934 
1,1001935 
0,1051736 
1,1051744 
0,1051746 
1,1101887 
0,1101888 
1,1101904 
0,1101911 
1,1101912 
0,1101913 
1,1101914 
0,1101916 
1,1101917 
0,1151700 
1,1151701 
0,1151704 
1,1151706 
0,1151713 
1,1151723 
0,1151726 
1,1151727 
0,1151728 
1,1151729 
0,1151730 
1,1151737 
0,1151738 
1,1201909 
0,1201912 
1,1201913 
0,1201915 
1,1201919 
0,1201920 
1,1201921 
0,1201933 
1,1201934 
0,1251702 
1,1251703 
0,1251714 
1,1251716 
0,1251722 
1,1251723 
0,1251724 
1,1251725 
0,1251726 
1,1251727 
0,1251728 
1,1251732 
0,1251736 
1,1251739 
0,1251740 
1,1251745 
0,1251747 
1,1301889 
0,1301890 
1,1301901 
0,1301902 
1,1301903 
0,1301906 
1,1301908 
0,1301911 
1,1301914 
0,1301924 
1,1301925 
0,1351683 
1,1351684 
0,1351722 
1,1351724 
0,1351732 
1,1351733 
0,1351734 
1,1351737 
0,1351738 
1,1401865 
0,1401866 
1,1401876 
0,1401877 
1,1401885 
0,1401889 
1,1401890 
0,1401898 
1,1401899 
0,1451703 
1,1451704 
0,1451707 
1,1451708 
0,1451713 
1,1451714 
0,1451715 
1,1451716 
0,1451717 
1,1451718 
0,1451731 
1,1451732 
0,1451733 
1,1501884 
0,1501885 
1,1501891 
0,1501892 
1,1501893 
0,1501894 
1,1501900 
0,1501902 
1,1501903 
0,1501907 
1,1501909 
0,1501910 
1,1501911 
0,1551680 
1,1551681 
0,1551694 
1,1551695 
0,1551701 
1,1551702 
0,1551705 
1,1551706 
0,1551710 
1,1551711 
0,1551716 
1,1551719 
0,1551720 
1,1551727 
0,1551728 
1,1551729 
0,1551731 
1,1551734 
0,1551735 
1,1551741 
0,1551742 
1,1601858 
0,1601859 
1,1601864 
0,1601865 
1,1601883 
0,1601884 
1,1601891 
0,1601893 
1,1601894 
0,1601898 
1,1601901 
0,1601906 
1,1601907 
0,1601920 
1,1601921 
0,1651686 
1,1651687 
0,1651691 
1,1651692 
0,1651697 
1,1651699 
0,1651701 
1,1651702 
0,1651709 
1,1651712 
0,1651713 
1,1651714 
0,1651715 
1,1651717 
0,1651719 
1,1651723 
0,1651724 
1,1651730 
0,1651731 
1,1651734 
0,1651736 
1,1651741 
0,1651742 
1,1701874 
0,1701876 
1,1701894 
0,1701896 
1,1701899 
0,1701900 
1,1701901 
0,1701903 
1,1701904 
0,1701919 
1,1701920 
0,1701934 
1,1701935 
0,1751692 
1,1751693 
0,1751716 
1,1751717 
0,1751725 
1,1751727 
0,1751730 
1,1751731 
0,1751736 
1,1751739 
0,1751741 
1,1801883 
0,1801892 
1,1801894 
0,1801895 
1,1801897 
0,1801902 
1,1801904 
0,1801908 
1,1801910 
0,1851708 
1,1851710 
0,1851715 
1,1851716 
0,1851730 
1,1851731 
0,1851736 
1,1851737 
0,1851746 
1,1851747 
0,1851748 
1,1851751 
0,1851753 
1,1851754 
0,1851755 
1,1901896 
0,1901897 
1,1901898 
0,1901902 
1,1901907 
0,1901922 
1,1901923 
0,1951711 
1,1951712 
0,1951717 
1,1951718 
0,1951721 
