0,0 
1,1120 
0,1131 
1,1133 
0,1138 
1,1140 
0,1147 
1,1149 
0,1169 
1,1170 
0,1172 
1,1175 
0,1181 
1,1182 
0,50940 
1,50941 
0,50943 
1,50945 
0,50948 
1,50951 
0,50957 
1,50958 
0,50960 
1,50961 
0,50969 
1,101107 
0,101108 
1,101116 
0,101118 
1,101122 
0,101123 
1,101125 
0,101126 
1,101137 
0,101139 
1,101142 
0,150950 
1,150952 
0,150959 
1,150960 
0,150961 
1,150974 
0,150976 
1,201084 
0,201085 
1,201088 
0,201089 
1,201097 
0,201098 
1,201103 
0,201104 
1,201108 
0,201109 
1,201110 
0,201115 
1,201116 
0,201123 
1,201125 
0,250967 
1,250974 
0,250977 
1,251000 
0,251001 
1,301127 
0,301128 
1,301134 
0,301138 
1,301140 
0,301144 
1,301145 
0,350939 
1,350942 
0,350944 
1,350945 
0,350953 
1,350958 
0,350960 
1,350961 
0,350962 
1,350967 
0,350968 
1,350969 
0,350970 
1,401124 
0,401126 
1,401132 
0,401141 
1,401142 
0,450942 
1,450944 
0,450946 
1,450947 
0,450949 
1,450955 
0,450957 
1,450966 
0,450970 
1,450971 
0,450972 
1,450982 
0,450984 
1,450989 
0,450990 
1,501125 
0,501127 
1,501133 
0,501134 
1,501142 
0,501144 
1,501151 
0,501154 
1,501157 
0,501158 
1,501159 
0,501160 
1,501162 
0,550942 
1,550948 
0,550949 
1,550950 
0,550952 
1,550956 
0,550962 
1,550966 
0,550967 
1,550969 
0,550970 
1,550975 
0,550976 
1,601124 
0,601131 
1,601132 
0,601133 
1,601135 
0,650883 
1,650884 
0,650942 
1,650943 
0,650944 
1,650947 
0,650948 
1,650951 
0,650954 
1,650971 
0,650972 
1,650990 
0,650991 
1,701119 
0,701120 
1,701128 
0,701131 
1,701133 
0,701134 
1,701135 
0,701140 
1,701142 
0,701143 
1,701145 
0,750951 
1,750952 
0,750960 
1,750962 
0,750965 
1,750967 
0,750970 
1,750971 
0,750972 
1,750973 
0,750976 
1,750982 
0,750983 
1,750984 
0,750985 
1,750989 
0,750991 
1,801120 
0,801121 
1,801129 
0,801142 
1,801144 
0,801146 
1,801147 
0,801148 
1,801151 
0,850956 
1,850957 
0,850966 
1,850967 
0,850969 
1,850971 
0,850973 
1,850975 
0,850978 
1,850980 
0,850983 
1,850986 
0,850989 
1,901107 
0,901108 
1,901116 
0,901117 
1,901135 
0,950963 
1,950967 
0,950970 
1,950974 
0,950975 
1,1001085 
0,1001086 
1,1001111 
0,1001112 
1,1001129 
0,1001131 
1,1001133 
0,1050964 
1,1050970 
0,1050975 
1,1050980 
0,1050981 
1,1101088 
0,1101089 
1,1101111 
0,1101112 
1,1101116 
0,1101117 
1,1101121 
0,1101123 
1,1101125 
0,1101127 
1,1101130 
0,1101133 
1,1101134 
0,1101137 
1,1101139 
0,1150950 
1,1150953 
0,1150955 
1,1150958 
0,1150962 
1,1150965 
0,1150969 
1,1150970 
0,1150974 
1,1201119 
0,1201121 
1,1201130 
0,1201134 
1,1201137 
0,1201139 
1,1201140 
0,1201144 
1,1201145 
0,1250931 
1,1250935 
0,1250945 
1,1250947 
0,1250949 
1,1250952 
0,1250954 
1,1250955 
0,1250957 
1,1250958 
0,1250959 
1,1250961 
0,1250967 
1,1301118 
0,1301121 
1,1301125 
0,1301126 
1,1301130 
0,1301132 
1,1301138 
0,1350946 
1,1350947 
0,1350951 
1,1350952 
0,1350953 
1,1350955 
0,1350956 
1,1350958 
0,1350961 
1,1350964 
0,1350965 
1,1350967 
0,1350969 
1,1350970 
0,1350972 
1,1350973 
0,1350978 
1,1350987 
0,1350989 
1,1401139 
0,1401140 
1,1401144 
0,1401147 
1,1401148 
0,1450958 
1,1450960 
0,1450961 
1,1450963 
0,1450967 
1,1450968 
0,1450971 
1,1501117 
0,1501119 
1,1501131 
0,1501134 
1,1501135 
0,1550940 
1,1550941 
0,1550952 
1,1550953 
0,1550956 
1,1550957 
0,1550958 
1,1550960 
0,1550963 
1,1550972 
0,1550973 
1,1550978 
0,1550979 
1,1550981 
0,1550982 
1,1550983 
0,1550986 
1,1550990 
0,1550992 
1,1550997 
0,1550998 
1,1601092 
0,1601094 
1,1601101 
0,1601102 
1,1601103 
0,1601106 
1,1601108 
0,1601118 
1,1601122 
0,1601130 
1,1601132 
0,1650952 
1,1650954 
0,1650955 
1,1650956 
0,1650964 
1,1650967 
0,1650969 
1,1650976 
0,1650978 
1,1650994 
0,1650995 
1,1701121 
0,1701123 
1,1701127 
0,1701128 
