1,40429 
0,40436 
1,40440 
0,40441 
1,40443 
0,40445 
1,40447 
0,40449 
1,40450 
0,40455 
1,40456 
0,90353 
1,90354 
0,90357 
1,90364 
0,90367 
1,90387 
0,90388 
1,140424 
0,140433 
1,140434 
0,140436 
1,140438 
0,140445 
1,140446 
0,190353 
1,190355 
0,190356 
1,190357 
0,190358 
1,240418 
0,240419 
1,240420 
0,240424 
1,240439 
0,240454 
1,240455 
0,290318 
1,290320 
0,290328 
1,290329 
0,290334 
1,290335 
0,290342 
1,290344 
0,290347 
1,290349 
0,290351 
1,340427 
0,340428 
1,340433 
0,340434 
1,340438 
0,340440 
1,340444 
0,340447 
1,340450 
0,340454 
1,340455 
0,390358 
1,440414 
0,440419 
1,440422 
0,440432 
1,440433 
0,440434 
1,440435 
0,490324 
1,490325 
0,490338 
1,490339 
0,490346 
1,490356 
0,490358 
1,490369 
0,490370 
1,540415 
0,540416 
1,540418 
0,540419 
1,540423 
0,540425 
1,540432 
0,540433 
1,540437 
0,540439 
1,540441 
0,590332 
1,590333 
0,590349 
1,590366 
0,590367 
1,640416 
0,640417 
1,640418 
0,640419 
1,640425 
0,640427 
1,640428 
0,640429 
1,640433 
0,690338 
1,690339 
0,690358 
1,690359 
0,690361 
1,690363 
0,690364 
1,740427 
0,740428 
1,740434 
0,740439 
1,740440 
0,740447 
1,740448 
0,790328 
1,790332 
0,790336 
1,790341 
0,790343 
1,790352 
0,790355 
1,790366 
0,790367 
1,840428 
0,840431 
1,840433 
0,840434 
1,840435 
0,840437 
1,840455 
0,840461 
1,840462 
0,890304 
1,890305 
0,890321 
1,890324 
0,890325 
1,890326 
0,890331 
1,890333 
0,890338 
1,890340 
0,890341 
1,890342 
0,890344 
1,890346 
0,890347 
1,890351 
0,890352 
1,940423 
0,940424 
1,940429 
0,940430 
1,940431 
0,940432 
1,940435 
0,940443 
1,940444 
0,940446 
1,940447 
0,990318 
1,990319 
0,990324 
1,990326 
0,990330 
1,990332 
0,990334 
1,990335 
0,990344 
1,990346 
0,990347 
1,990350 
0,990354 
1,990358 
0,990359 
1,990361 
0,990362 
1,1040411 
