1,45620 
0,45622 
1,45623 
0,45630 
1,45631 
0,45632 
1,45633 
0,45636 
1,45640 
0,95527 
1,95528 
0,95530 
1,95531 
0,95533 
1,95534 
0,95542 
1,95544 
0,95545 
1,95552 
0,95553 
1,95555 
0,95556 
1,145629 
0,145630 
1,145642 
0,145648 
1,145652 
0,145660 
1,145661 
0,195555 
1,195572 
0,195573 
1,195592 
0,195593 
1,195598 
0,195599 
1,245618 
0,245619 
1,245624 
0,245628 
1,245633 
0,245636 
1,245637 
0,295530 
1,295531 
0,295543 
1,295545 
0,295547 
1,295549 
0,295550 
1,295551 
0,295552 
1,295553 
0,295556 
1,295560 
0,295564 
1,295567 
0,295568 
1,295569 
0,295570 
1,345629 
0,345632 
1,345642 
0,345649 
1,345651 
0,345652 
1,345655 
0,395537 
1,395539 
0,395540 
1,395543 
0,395544 
1,395545 
0,395547 
1,395555 
0,395559 
1,445647 
0,445648 
1,445650 
0,495550 
1,495551 
0,495554 
1,495559 
0,495562 
1,495574 
0,495575 
1,545650 
0,545652 
1,545655 
0,595543 
1,595545 
0,595552 
1,595553 
0,595555 
1,595558 
0,595560 
1,595567 
0,595568 
1,645638 
0,645639 
1,645640 
0,645642 
1,645644 
0,645645 
1,645646 
0,645648 
1,645650 
0,645652 
1,645654 
0,645655 
1,645656 
0,695512 
1,695513 
0,695522 
1,695523 
0,695524 
1,695525 
0,695527 
1,695528 
0,695533 
1,695538 
0,695541 
1,695543 
0,695547 
1,695549 
0,695550 
1,695553 
0,695560 
1,745635 
0,745636 
1,745640 
0,745641 
1,745642 
0,745643 
1,745652 
0,745655 
1,745656 
0,745661 
1,745662 
0,745663 
1,745665 
0,795515 
1,795516 
0,795539 
1,795540 
0,795543 
1,795544 
0,795549 
1,795550 
0,795553 
1,795555 
0,795559 
1,795562 
0,795564 
1,845638 
0,845640 
1,845643 
0,845644 
1,845647 
0,845658 
1,845659 
0,845666 
1,845667 
0,895540 
1,895541 
0,895546 
1,895547 
0,895548 
1,895549 
0,895552 
1,895564 
0,895565 
1,895567 
0,895569 
1,945622 
0,945623 
1,945639 
0,945640 
1,945658 
0,945659 
1,945662 
0,945663 
1,945666 
0,945667 
1,945668 
0,945672 
1,945674 
0,995530 
1,995532 
0,995550 
1,995551 
0,995553 
1,995558 
0,995559 
1,995563 
0,995564 
1,1045646 
0,1045647 
1,1045649 
0,1045654 
1,1045657 
0,1045658 
1,1045660 
0,1045661 
1,1045663 
0,1095533 
1,1095536 
0,1095548 
1,1095554 
0,1095556 
1,1095565 
0,1095566 
1,1095571 
0,1095574 
1,1145624 
0,1145627 
1,1145641 
0,1195549 
1,1195550 
0,1195555 
1,1195567 
0,1195570 
1,1195571 
0,1195573 
1,1195574 
0,1195575 
1,1245622 
0,1245623 
1,1245637 
0,1245639 
1,1245642 
0,1245645 
1,1245648 
0,1245656 
1,1245657 
0,1295530 
1,1295531 
0,1295537 
1,1295538 
0,1295542 
1,1295544 
0,1295549 
1,1295554 
0,1295555 
1,1295562 
0,1295563 
1,1345616 
0,1345617 
1,1345629 
0,1345631 
1,1345632 
0,1345633 
1,1345658 
0,1345661 
1,1345662 
0,1395545 
1,1395546 
0,1395550 
1,1395553 
0,1395556 
1,1395563 
0,1395564 
1,1445610 
0,1445611 
1,1445622 
0,1495539 
1,1495540 
0,1495558 
1,1495559 
0,1495562 
1,1495566 
0,1495567 
1,1495572 
0,1495573 
1,1495576 
0,1495578 
1,1545626 
0,1545627 
1,1545641 
0,1545642 
1,1545644 
0,1545645 
1,1545646 
0,1545652 
1,1545653 
0,1595525 
1,1595526 
0,1595539 
1,1595551 
0,1595552 
1,1595564 
0,1595565 
1,1645639 
0,1645640 
1,1645641 
0,1645643 
1,1645651 
0,1695559 
1,1695561 
0,1695565 
1,1695566 
0,1695567 
1,1695568 
0,1695570 
1,1695571 
0,1695572 
1,1695573 
0,1695575 
1,1745614 
0,1745615 
1,1745625 
0,1745627 
1,1745639 
0,1745651 
1,1745652 
0,1795581 
1,1795582 
0,1795587 
1,1795588 
0,1795593 
1,1795595 
0,1795596 
1,1795597 
0,1795598 
1,1795600 
0,1795602 
1,1845643 
0,1845644 
1,1845647 
0,1895550 
1,1895551 
0,1895552 
1,1895553 
0,1895560 
1,1895561 
0,1895564 
1,1895565 
0,1895567 
1,1895568 
0,1895570 
1,1895571 
0,1895572 
1,1895579 
0,1895580 
1,1945635 
0,1945636 
1,1945640 
0,1945641 
1,1945644 
0,1945647 
1,1945649 
0,1945650 
1,1945653 
0,1945671 
1,1945672 
0,1995546 
1,1995549 
0,1995550 
1,1995551 
0,1995555 
1,1995563 
0,1995564 
1,2045625 
0,2045626 
1,2045638 
0,2045640 
1,2045652 
0,2045656 
1,2045666 
0,2095551 
1,2095555 
0,2095558 
1,2095560 
0,2095561 
1,2095578 
0,2095579 
1,2145628 
0,2145631 
1,2145633 
0,2145635 
1,2145638 
0,2195553 
1,2195554 
0,2195568 
1,2245659 
0,2245661 
1,2245662 
0,2245664 
1,2245666 
0,2295542 
1,2295543 
0,2295560 
1,2295561 
0,2295570 
1,2295576 
0,2295577 
1,2295578 
0,2295579 
1,2345639 
0,2345640 
1,2345651 
0,2345655 
1,2345656 
0,2345660 
1,2345661 
0,2395543 
1,2395544 
0,2395546 
1,2395547 
0,2395549 
1,2395551 
0,2395559 
1,2395562 
0,2395563 
1,2395575 
0,2395576 
1,2445636 
0,2445637 
1,2445644 
0,2445645 
1,2445646 
0,2445650 
1,2445653 
0,2445662 
1,2445665 
0,2445667 
1,2445669 
0,2495570 
1,2495571 
0,2495576 
1,2495577 
0,2495582 
1,2495584 
0,2495585 
1,2495588 
0,2495590 
1,2495600 
0,2495601 
1,2545607 
0,2545609 
1,2545614 
0,2545615 
1,2545625 
0,2545629 
1,2545633 
0,2595555 
1,2595556 
0,2595561 
1,2595567 
0,2595569 
1,2595573 
0,2595575 
1,2645627 
0,2645629 
1,2645653 
0,2645654 
1,2645658 
0,2645662 
1,2645665 
0,2695541 
1,2695542 
0,2695545 
1,2695548 
0,2695549 
1,2695560 
0,2695561 
1,2695562 
0,2695565 
1,2695570 
0,2695571 
1,2695577 
0,2695578 
1,2695593 
0,2695594 
1,2745654 
0,2745656 
1,2745660 
0,2745662 
1,2745666 
0,2795537 
1,2795538 
0,2795541 
1,2795543 
0,2795548 
1,2795549 
0,2795551 
1,2845633 
0,2845635 
1,2845636 
0,2845645 
1,2845650 
0,2845657 
1,2845658 
0,2895535 
1,2895536 
0,2895539 
1,2895544 
0,2895549 
1,2895552 
0,2895553 
1,2895557 
0,2895559 
1,2945626 
0,2945630 
1,2945632 
0,2945642 
1,2945643 
0,2995548 
1,2995549 
0,2995550 
1,2995551 
0,2995552 
1,2995563 
0,2995566 
1,2995571 
0,2995573 
1,2995574 
0,2995575 
1,3045653 
0,3045654 
1,3045656 
0,3045659 
1,3045661 
0,3045670 
1,3045673 
0,3095540 
1,3095543 
0,3095544 
1,3095545 
0,3095555 
1,3095556 
0,3095557 
1,3095561 
0,3095562 
1,3095566 
0,3095567 
1,3145630 
0,3145633 
1,3145634 
0,3145636 
1,3145637 
0,3195511 
1,3195512 
0,3195539 
1,3195543 
0,3195547 
1,3195549 
0,3195550 
1,3195553 
0,3195554 
1,3195555 
0,3195562 
1,3195563 
0,3195565 
1,3245638 
0,3245639 
1,3245643 
0,3245644 
1,3245646 
0,3245647 
1,3245651 
0,3245652 
1,3245661 
0,3245671 
1,3245672 
0,3295536 
1,3295537 
0,3295542 
1,3295543 
0,3295545 
1,3295546 
0,3295564 
1,3295576 
0,3295577 
1,3345640 
0,3345641 
1,3345642 
0,3345645 
1,3345646 
0,3395545 
1,3395548 
0,3395551 
1,3395554 
0,3395557 
1,3395560 
0,3395562 
1,3395566 
0,3395568 
1,3395569 
0,3395570 
1,3445617 
0,3445618 
1,3445637 
0,3445645 
1,3445647 
0,3495537 
1,3495538 
0,3495540 
1,3495541 
0,3495550 
1,3495551 
0,3495552 
1,3495555 
0,3495558 
1,3495560 
0,3495561 
1,3495564 
0,3495567 
1,3545637 
0,3545638 
1,3545642 
0,3545644 
1,3545646 
0,3545665 
1,3545666 
0,3595522 
1,3595523 
0,3595529 
1,3595530 
0,3595532 
1,3595533 
0,3595536 
1,3595539 
0,3595541 
1,3595544 
0,3595545 
1,3595546 
0,3595549 
1,3595551 
0,3595552 
1,3595563 
0,3595566 
1,3595571 
0,3595572 
1,3645634 
0,3645635 
1,3645637 
0,3645641 
1,3645642 
0,3645643 
1,3645646 
0,3695537 
1,3695539 
0,3695547 
1,3695548 
0,3695549 
1,3695550 
0,3695552 
1,3695558 
0,3695559 
1,3695566 
0,3695567 
1,3745645 
0,3745655 
1,3745657 
0,3745660 
1,3745664 
0,3795543 
1,3795544 
0,3795547 
1,3795555 
0,3795556 
1,3795561 
0,3795562 
1,3795567 
0,3795568 
1,3795569 
0,3795570 
1,3845642 
0,3845643 
1,3845647 
0,3845648 
1,3845651 
0,3895509 
1,3895510 
0,3895517 
1,3895518 
0,3895520 
1,3895522 
0,3895525 
1,3895528 
0,3895529 
1,3895533 
0,3895535 
1,3895538 
0,3895539 
1,3945616 
0,3945618 
1,3945632 
0,3945633 
1,3945646 
0,3945650 
1,3945651 
0,3945659 
1,3945661 
0,3995513 
1,3995514 
0,3995526 
1,3995527 
0,3995530 
1,3995531 
0,3995535 
1,3995537 
0,3995541 
1,3995542 
0,3995544 
1,3995548 
0,3995551 
1,3995560 
0,3995561 
1,4045621 
0,4045623 
1,4045631 
0,4045636 
1,4045637 
0,4045639 
1,4045640 
0,4045653 
1,4045654 
0,4095525 
1,4095526 
0,4095531 
1,4095534 
0,4095538 
1,4095539 
0,4095543 
1,4095546 
0,4095548 
1,4095553 
0,4095554 
1,4145643 
0,4145646 
1,4145648 
0,4195511 
1,4195512 
0,4195513 
1,4195516 
0,4195522 
1,4195523 
0,4195524 
1,4195525 
0,4195528 
1,4195534 
0,4195535 
1,4245615 
0,4245616 
1,4245620 
0,4245621 
1,4245630 
0,4245631 
1,4245638 
0,4245664 
1,4245665 
0,4295524 
1,4295525 
0,4295531 
1,4295532 
0,4295533 
1,4295534 
0,4295550 
1,4295551 
0,4295554 
1,4295555 
0,4295556 
1,4295563 
0,4295567 
1,4295569 
0,4295570 
1,4295574 
0,4295576 
1,4295580 
0,4295581 
1,4345617 
0,4345619 
1,4345631 
0,4345633 
1,4345636 
0,4345643 
1,4345646 
0,4345647 
1,4345649 
0,4345650 
1,4345651 
0,4395529 
1,4395530 
0,4395531 
1,4395532 
0,4395542 
1,4395544 
0,4395549 
1,4395550 
0,4395552 
1,4395553 
0,4395555 
1,4395559 
0,4395560 
1,4395561 
0,4395563 
1,4395567 
0,4395568 
1,4445617 
0,4445618 
1,4445627 
0,4445628 
1,4445638 
0,4445642 
1,4445646 
0,4445648 
1,4445650 
0,4495525 
1,4495526 
0,4495530 
1,4495531 
0,4495538 
1,4495543 
0,4495545 
1,4495552 
0,4495553 
1,4545618 
0,4545620 
1,4545621 
0,4545622 
1,4545628 
0,4545633 
1,4545634 
0,4545635 
1,4545638 
0,4545643 
1,4545644 
0,4545662 
1,4545663 
0,4595524 
1,4595526 
0,4595543 
1,4595544 
0,4595549 
1,4595550 
0,4595551 
1,4595553 
0,4595554 
1,4595557 
0,4595559 
1,4595562 
0,4595565 
1,4595566 
0,4595567 
1,4595568 
0,4595569 
1,4645635 
0,4645636 
1,4645643 
0,4645650 
1,4645651 
0,4695540 
1,4695544 
0,4695545 
1,4695547 
0,4695549 
1,4695570 
0,4695571 
1,4745628 
0,4745629 
1,4745631 
0,4745632 
1,4745644 
0,4745647 
1,4745651 
0,4745663 
1,4745665 
0,4795533 
1,4795534 
0,4795537 
1,4795539 
0,4795541 
1,4795551 
0,4795552 
1,4795555 
0,4795556 
1,4845621 
0,4845622 
1,4845631 
0,4845633 
1,4845635 
0,4845639 
1,4845641 
0,4895535 
1,4895538 
0,4895539 
1,4895543 
0,4895544 
1,4895546 
0,4895548 
1,4895549 
0,4895552 
1,4895559 
0,4895560 
1,4945606 
0,4945607 
1,4945617 
0,4945624 
1,4945627 
0,4945632 
1,4945634 
0,4995542 
1,4995543 
0,4995545 
1,4995547 
0,4995549 
1,4995550 
0,4995551 
1,4995555 
0,4995557 
1,4995559 
0,4995561 
1,5045642 
0,5045643 
1,5045652 
0,5045654 
1,5045656 
0,5045657 
1,5045667 
0,5045675 
1,5045676 
0,5095512 
1,5095513 
0,5095549 
1,5095560 
0,5095561 
1,5095573 
0,5095574 
1,5145621 
0,5145622 
1,5145626 
0,5145627 
1,5145629 
0,5145630 
1,5145631 
0,5145634 
1,5145636 
0,5145638 
1,5145640 
0,5195536 
1,5195537 
0,5195540 
1,5195541 
0,5195550 
1,5195551 
0,5195552 
1,5195554 
0,5195555 
1,5195558 
0,5195559 
1,5195561 
0,5195564 
1,5195565 
0,5195566 
1,5195567 
0,5195571 
1,5195586 
0,5195587 
1,5245635 
0,5245636 
1,5245637 
0,5245645 
1,5245646 
0,5245648 
1,5245658 
0,5245661 
1,5245662 
0,5245663 
1,5245666 
0,5295543 
1,5295545 
0,5295556 
1,5345631 
0,5345633 
1,5345635 
0,5345636 
1,5345641 
0,5345643 
1,5345644 
0,5345645 
1,5345647 
0,5345648 
1,5345651 
0,5345654 
1,5345655 
0,5345658 
1,5345659 
0,5395548 
1,5395549 
0,5395550 
1,5395551 
0,5395560 
1,5395562 
0,5395564 
1,5395565 
0,5395566 
1,5445643 
0,5445646 
1,5445649 
0,5445662 
1,5445663 
0,5495541 
1,5495542 
0,5495547 
1,5495554 
0,5495555 
1,5545605 
0,5545606 
1,5545643 
0,5595532 
1,5595533 
0,5595536 
1,5595537 
0,5595539 
1,5595540 
0,5595544 
1,5595549 
0,5595551 
1,5595557 
0,5595558 
1,5645627 
0,5645628 
1,5645630 
0,5645631 
1,5645632 
0,5645633 
1,5645638 
0,5645639 
1,5645644 
0,5645648 
1,5645652 
0,5695522 
1,5695524 
0,5695536 
1,5695539 
0,5695545 
1,5695549 
0,5695551 
1,5695555 
0,5695556 
1,5745598 
0,5745602 
1,5745616 
0,5745621 
1,5745622 
0,5745623 
1,5745628 
0,5745630 
1,5745635 
0,5745637 
1,5745638 
0,5795539 
1,5795541 
0,5795544 
1,5795547 
0,5795549 
1,5795550 
0,5795551 
1,5795557 
0,5795559 
1,5795560 
0,5795561 
1,5795566 
0,5795567 
1,5795571 
0,5795572 
1,5795581 
0,5795582 
1,5845641 
0,5845642 
1,5845649 
0,5845652 
1,5845653 
0,5845656 
1,5845657 
0,5895530 
1,5895531 
0,5895534 
1,5895535 
0,5895536 
1,5895538 
0,5895548 
1,5895549 
0,5895556 
1,5895561 
0,5895562 
1,5895565 
0,5895567 
1,5895569 
0,5895570 
1,5895593 
0,5895594 
1,5945626 
0,5945628 
1,5945630 
0,5945632 
1,5945633 
0,5945637 
1,5945639 
0,5945642 
1,5945645 
0,5995543 
1,5995545 
0,5995552 
1,5995556 
0,5995557 
1,5995564 
0,5995566 
1,6045613 
0,6045615 
1,6045628 
0,6045629 
1,6045632 
0,6045633 
1,6045634 
