0,42984 
1,42986 
0,42999 
1,43001 
0,43006 
1,43008 
0,43011 
1,93153 
0,93155 
1,93166 
0,93167 
1,93170 
0,142977 
1,142983 
0,142985 
1,142988 
0,142989 
1,193159 
0,193160 
1,193161 
0,193185 
1,193186 
0,193187 
1,193188 
0,193192 
1,193193 
0,242988 
1,242989 
0,242996 
1,243002 
0,243003 
1,243004 
0,243006 
1,293154 
0,293155 
1,293157 
0,293162 
1,293165 
0,293176 
1,293178 
0,342985 
1,342986 
0,343011 
1,343012 
0,343014 
1,343017 
0,343018 
1,393174 
0,442995 
1,442997 
0,442998 
1,443000 
0,443007 
1,443008 
0,443009 
1,443013 
0,443018 
1,443019 
0,443020 
1,493163 
0,493164 
1,493180 
0,542984 
1,542985 
0,542986 
1,542988 
0,542990 
1,542991 
0,542993 
1,542999 
0,543001 
1,543004 
0,543005 
1,593159 
0,593160 
1,593161 
0,593164 
1,593175 
0,593196 
1,593197 
0,642999 
1,643001 
0,643015 
1,693170 
0,742997 
1,742999 
0,743017 
1,743019 
0,743021 
1,743026 
0,743027 
1,793190 
0,793191 
1,793193 
0,793194 
1,793197 
0,842967 
1,842968 
0,842987 
1,842988 
0,842990 
1,842992 
0,842993 
1,843003 
0,843005 
1,843009 
0,843010 
1,893153 
0,893154 
1,893156 
0,893160 
1,893164 
0,893175 
1,893176 
0,943002 
1,943005 
0,943009 
1,943010 
0,943012 
1,943013 
0,943016 
1,943019 
0,943021 
1,993170 
0,993171 
1,993173 
0,993174 
1,993180 
0,993181 
1,993189 
0,1042973 
1,1042975 
0,1042977 
1,1042979 
0,1042987 
1,1042988 
0,1042990 
1,1042992 
0,1042994 
1,1042995 
0,1042996 
1,1043005 
0,1043006 
1,1093142 
0,1093146 
1,1093147 
0,1093149 
1,1093152 
0,1093153 
1,1093156 
0,1093158 
1,1093161 
0,1093162 
1,1093165 
0,1093173 
1,1093174 
0,1142978 
1,1142979 
0,1142989 
1,1142990 
0,1142994 
1,1142995 
0,1142999 
1,1143001 
0,1143010 
1,1193155 
0,1193160 
1,1193161 
0,1193164 
1,1193165 
0,1242970 
1,1242971 
0,1243002 
1,1243004 
0,1243005 
1,1243006 
0,1243011 
1,1243012 
0,1243013 
1,1293153 
0,1293155 
1,1293158 
0,1293175 
1,1293177 
0,1342980 
1,1342981 
0,1342992 
1,1342998 
0,1343004 
1,1343007 
0,1343012 
1,1393155 
0,1442987 
1,1442988 
0,1442999 
1,1443023 
0,1443024 
1,1493152 
0,1493155 
1,1493156 
0,1493157 
1,1493158 
0,1493168 
1,1493169 
0,1542974 
1,1542975 
0,1543000 
1,1543001 
0,1543014 
1,1543016 
0,1543019 
1,1593167 
0,1593176 
1,1593177 
0,1593179 
1,1593180 
0,1593181 
1,1593184 
0,1642958 
1,1642959 
0,1642982 
1,1642989 
0,1642990 
1,1642993 
0,1642994 
1,1642996 
0,1642997 
1,1643017 
0,1643018 
1,1693168 
0,1693170 
1,1693186 
0,1693190 
1,1693194 
0,1743000 
1,1743002 
0,1743016 
1,1743018 
0,1743021 
1,1793149 
0,1793158 
1,1793159 
0,1793160 
1,1793161 
0,1842980 
1,1842981 
0,1842982 
1,1842985 
0,1842988 
1,1842993 
0,1842997 
1,1893159 
0,1893162 
1,1893163 
0,1893165 
1,1893169 
0,1893170 
1,1893173 
0,1942988 
1,1942989 
0,1942994 
1,1942997 
0,1942999 
1,1943000 
0,1943005 
1,1943006 
0,1943007 
1,1943008 
0,1943009 
1,1993137 
0,1993138 
1,1993150 
0,1993152 
1,1993160 
0,1993161 
1,1993170 
0,2042976 
1,2042977 
0,2042987 
1,2042988 
0,2042995 
1,2042996 
0,2042998 
1,2043000 
0,2043001 
1,2043004 
0,2043006 
1,2043014 
0,2043015 
1,2093155 
0,2093157 
1,2093166 
0,2093171 
1,2093173 
0,2093185 
1,2093186 
0,2142960 
1,2142961 
0,2142984 
1,2142985 
0,2142998 
1,2143002 
0,2143005 
1,2143006 
0,2143007 
1,2193154 
0,2193155 
1,2193168 
0,2193169 
1,2193171 
0,2193174 
1,2193177 
0,2193180 
1,2193182 
0,2193183 
1,2193184 
0,2242997 
1,2242999 
0,2243017 
1,2243019 
0,2243020 
1,2243022 
0,2243024 
1,2243029 
0,2243030 
1,2293147 
0,2293150 
1,2293172 
0,2293174 
1,2293175 
0,2343011 
1,2343013 
0,2343014 
1,2343017 
0,2343020 
1,2343021 
0,2343024 
1,2343043 
0,2343044 
1,2393149 
0,2393153 
1,2393165 
0,2442994 
1,2442995 
0,2442996 
1,2442999 
0,2443003 
1,2443005 
0,2443006 
1,2443007 
0,2443008 
1,2443016 
0,2443017 
1,2493156 
0,2493157 
1,2493176 
0,2542999 
1,2543000 
0,2543002 
1,2543014 
0,2543015 
1,2593152 
0,2593153 
1,2593162 
0,2593168 
1,2593169 
0,2593175 
1,2593177 
0,2642982 
1,2642983 
0,2642998 
1,2642999 
0,2643000 
1,2643001 
0,2643006 
1,2693175 
0,2693176 
1,2693178 
0,2742994 
1,2742997 
0,2743000 
1,2743001 
0,2743004 
1,2743005 
0,2743009 
1,2743011 
0,2743012 
1,2743015 
0,2743016 
1,2743018 
0,2743019 
1,2793170 
0,2793171 
1,2793178 
0,2793182 
1,2793187 
0,2793189 
1,2793190 
0,2842993 
1,2842995 
0,2842998 
1,2843001 
0,2843002 
1,2843007 
0,2843009 
1,2893160 
0,2893168 
1,2893169 
0,2942975 
1,2942976 
0,2942997 
1,2942998 
0,2943001 
1,2943008 
0,2943011 
1,2943012 
0,2943014 
1,2993148 
0,2993150 
1,2993152 
0,2993161 
1,2993163 
0,2993171 
1,2993172 
0,3043000 
1,3043001 
0,3043005 
1,3043007 
0,3043008 
1,3043013 
0,3043014 
1,3093166 
0,3093169 
1,3093174 
0,3142960 
1,3142961 
0,3142972 
1,3142973 
0,3142980 
1,3142982 
0,3142983 
1,3142986 
0,3142988 
1,3142991 
0,3142993 
1,3193145 
0,3193146 
1,3193151 
0,3193162 
1,3193167 
0,3242982 
1,3242983 
0,3243000 
1,3243002 
0,3243011 
1,3243015 
0,3243016 
1,3293161 
0,3293163 
1,3293176 
0,3293178 
1,3293179 
0,3293182 
1,3293185 
0,3342955 
1,3342956 
0,3342993 
1,3342994 
0,3342998 
1,3343000 
0,3343001 
1,3393187 
0,3393191 
1,3393193 
0,3442987 
1,3442990 
0,3442991 
1,3442995 
0,3442999 
1,3443001 
0,3443002 
1,3493123 
0,3493124 
1,3493135 
0,3493136 
1,3493143 
0,3493145 
1,3493148 
0,3542970 
1,3542971 
0,3542972 
1,3542974 
0,3542979 
1,3542984 
0,3542987 
1,3542989 
0,3542990 
1,3593145 
0,3593146 
1,3593162 
0,3593165 
1,3593166 
0,3642987 
1,3642992 
0,3642995 
1,3642997 
0,3642998 
1,3643006 
0,3643009 
1,3693151 
0,3693157 
1,3693168 
0,3742977 
1,3742978 
0,3743012 
1,3743016 
0,3743017 
1,3793152 
0,3793155 
1,3793166 
0,3843001 
1,3843002 
0,3843016 
1,3843018 
0,3843022 
1,3843032 
0,3843033 
1,3893168 
0,3893169 
1,3893173 
0,3893182 
1,3893183 
0,3893185 
1,3893187 
0,3893190 
1,3893191 
0,3942967 
1,3942969 
0,3942972 
1,3942973 
0,3942976 
1,3942980 
0,3942982 
1,3942983 
0,3942986 
1,3942988 
0,3942992 
1,3943000 
0,3943001 
1,3993147 
0,3993148 
1,3993149 
0,3993150 
1,3993151 
0,3993152 
1,3993154 
0,3993157 
1,3993159 
0,3993171 
1,3993173 
0,4042979 
1,4042980 
0,4042985 
1,4042988 
0,4042996 
1,4043001 
0,4043002 
1,4093120 
0,4093121 
1,4093127 
0,4093128 
1,4093141 
0,4093154 
1,4093157 
0,4142962 
1,4142963 
0,4142979 
1,4142982 
0,4142984 
1,4142985 
0,4142987 
1,4142989 
0,4142990 
1,4193161 
0,4242967 
1,4242968 
0,4242975 
1,4242976 
0,4242988 
1,4242989 
0,4242992 
1,4242999 
0,4243000 
1,4293146 
0,4293148 
1,4293153 
0,4293159 
1,4293160 
0,4342973 
1,4342974 
0,4342989 
1,4342992 
0,4342993 
1,4342996 
0,4343007 
1,4343011 
0,4343013 
1,4393123 
0,4393124 
1,4393135 
0,4393137 
1,4393143 
0,4442973 
1,4442974 
0,4442984 
1,4442985 
0,4442987 
1,4442989 
0,4442997 
1,4443004 
0,4443006 
1,4443018 
0,4443019 
1,4493133 
0,4493135 
1,4493141 
0,4493144 
1,4493147 
0,4493148 
1,4493150 
0,4493158 
1,4493159 
0,4542969 
1,4542970 
0,4542980 
1,4542981 
0,4542982 
1,4542985 
0,4542988 
1,4542991 
0,4542992 
1,4593148 
0,4593152 
1,4593153 
0,4593155 
1,4593159 
0,4593160 
1,4593161 
0,4642975 
1,4642977 
0,4642983 
1,4642984 
0,4642996 
1,4642999 
0,4643000 
1,4693127 
0,4693128 
1,4693136 
0,4693137 
1,4693142 
0,4693144 
1,4693145 
0,4742975 
1,4742980 
0,4742981 
1,4742985 
0,4742990 
1,4793127 
0,4793128 
1,4793129 
0,4793130 
1,4793140 
0,4793142 
1,4793143 
0,4842978 
1,4842979 
0,4842988 
1,4893134 
0,4893135 
1,4893150 
0,4893155 
1,4893159 
0,4893161 
1,4893162 
0,4893173 
1,4893174 
0,4893183 
1,4893184 
0,4942979 
1,4942982 
0,4942984 
1,4942987 
0,4942988 
1,4993114 
0,4993115 
1,4993139 
0,4993140 
1,4993141 
0,4993143 
1,4993150 
0,5042987 
1,5042988 
0,5042989 
1,5042990 
0,5042991 
1,5042995 
0,5042996 
1,5042997 
0,5042998 
1,5093161 
0,5093163 
1,5093165 
0,5142978 
1,5142979 
0,5142982 
1,5142989 
0,5142991 
1,5142999 
0,5143000 
1,5143005 
0,5143006 
1,5143008 
0,5143009 
1,5193129 
0,5193130 
1,5193142 
0,5193145 
1,5193146 
0,5193147 
1,5193150 
0,5193151 
1,5193153 
0,5242980 
1,5242982 
0,5242983 
1,5242984 
0,5242985 
1,5242987 
0,5242992 
1,5242994 
0,5242999 
1,5293130 
0,5293131 
1,5293138 
0,5293140 
1,5293145 
0,5293149 
1,5293154 
0,5293162 
1,5293164 
0,5293166 
1,5293169 
0,5342985 
1,5342987 
0,5342990 
1,5342994 
0,5342997 
1,5393168 
0,5393173 
1,5393174 
0,5442966 
1,5442967 
0,5442968 
1,5442970 
0,5442977 
1,5442980 
0,5442983 
1,5442991 
0,5442994 
1,5442995 
0,5442996 
1,5443003 
0,5443004 
1,5493130 
0,5493133 
1,5493135 
0,5493136 
1,5493137 
0,5493139 
1,5493144 
0,5493147 
1,5493151 
0,5493159 
1,5493160 
0,5542995 
1,5542996 
0,5542998 
1,5543001 
0,5543004 
1,5543005 
0,5543006 
1,5543020 
0,5543021 
1,5543026 
0,5543028 
1,5593144 
0,5593145 
1,5593159 
0,5642969 
1,5642970 
0,5642984 
1,5642989 
0,5642993 
1,5642994 
0,5642997 
1,5643004 
0,5643005 
1,5693139 
0,5693140 
1,5693162 
0,5693167 
1,5693169 
0,5742974 
1,5742977 
0,5742982 
1,5742986 
0,5742989 
1,5742991 
0,5742992 
1,5743001 
0,5743004 
1,5793155 
0,5793156 
1,5793161 
0,5842990 
1,5842992 
0,5842997 
1,5842998 
0,5843001 
1,5843002 
0,5843004 
1,5843005 
0,5843006 
