1,36440 
0,36441 
1,36453 
0,36454 
1,36455 
0,36457 
1,36464 
0,36467 
1,36473 
0,36474 
1,36478 
0,36481 
1,36483 
0,86358 
1,86359 
0,86371 
1,86375 
0,86376 
1,86379 
0,86383 
1,86385 
0,86386 
1,136448 
0,136452 
1,136473 
0,136492 
1,136495 
0,136502 
1,136503 
0,136505 
1,136506 
0,186365 
1,186366 
0,186379 
1,186383 
0,186384 
1,186386 
0,186387 
1,186391 
0,186392 
1,186393 
0,186394 
1,186396 
0,186397 
1,236460 
0,236461 
1,236463 
0,236465 
1,236468 
0,236474 
1,236476 
0,286369 
1,286370 
0,286371 
1,286372 
0,286377 
1,286378 
0,286388 
1,286391 
0,286393 
1,286394 
0,286396 
1,286398 
0,286401 
1,286404 
0,286405 
1,336471 
0,336474 
1,336480 
0,336482 
1,336483 
0,336499 
1,336501 
0,386365 
1,386366 
0,386369 
1,386370 
0,386371 
1,436485 
0,486375 
1,486376 
0,486379 
1,486381 
0,486382 
1,486411 
0,486413 
1,536453 
0,536454 
1,536456 
0,536458 
1,536459 
0,536460 
1,536462 
0,536464 
1,536466 
0,586349 
1,586350 
0,586365 
1,586368 
0,586369 
1,586370 
0,586373 
1,586374 
0,586375 
1,586388 
0,586389 
1,586392 
0,586393 
1,636466 
0,636470 
1,636479 
0,636490 
1,636491 
0,636492 
1,636493 
0,636494 
1,636496 
0,636498 
1,636499 
0,636502 
1,636503 
0,686346 
1,686347 
0,686370 
1,686373 
0,686374 
1,686378 
0,686381 
1,686385 
0,686386 
1,736492 
0,736495 
1,736501 
0,736503 
1,736504 
0,786367 
1,786370 
0,786371 
1,786372 
0,786376 
1,786377 
0,786378 
1,786379 
0,786385 
1,786388 
0,786389 
1,786390 
0,786391 
1,786392 
0,786393 
1,786395 
0,786398 
1,786402 
0,786404 
1,836468 
0,836472 
1,836473 
0,836476 
1,836478 
0,836479 
1,836481 
0,836501 
1,836502 
0,886367 
1,886369 
0,886370 
1,886371 
0,886373 
1,886374 
0,886379 
1,886384 
0,886385 
1,936461 
0,936462 
1,936465 
0,936467 
1,936471 
0,936472 
1,936474 
0,936475 
1,936478 
0,936480 
1,936483 
0,986385 
1,986386 
0,986394 
1,986396 
0,986397 
1,986424 
0,986425 
1,1036466 
0,1036470 
1,1036471 
0,1036485 
1,1036486 
0,1086396 
1,1086397 
0,1086399 
1,1086403 
0,1086404 
1,1086406 
0,1086409 
1,1136459 
0,1136460 
1,1136461 
0,1136465 
1,1136470 
0,1136490 
1,1136491 
0,1186366 
1,1186367 
0,1186373 
1,1186374 
0,1186388 
1,1186396 
0,1186399 
1,1186400 
0,1186405 
1,1186411 
0,1186414 
1,1236454 
0,1236455 
1,1236470 
0,1236473 
1,1236474 
0,1236475 
1,1236481 
0,1236482 
1,1236487 
0,1286377 
1,1286379 
0,1286384 
1,1286385 
0,1286387 
1,1286388 
0,1286392 
1,1286395 
0,1286402 
1,1336469 
0,1336470 
1,1336490 
0,1336494 
1,1336495 
0,1336496 
1,1336499 
0,1336501 
1,1336503 
0,1386379 
1,1386380 
0,1386383 
1,1386384 
0,1386385 
1,1386387 
0,1386389 
