0,48881 
1,48883 
0,48888 
1,48889 
0,48890 
1,48896 
0,48898 
1,48900 
0,48902 
1,99053 
0,99054 
1,99063 
0,99076 
1,99077 
0,148879 
1,148880 
0,148883 
1,148884 
0,148890 
1,199034 
0,199037 
1,199039 
0,199042 
1,199044 
0,248886 
1,248892 
0,248893 
1,299033 
0,299034 
1,299039 
0,299041 
1,299046 
0,299048 
1,299049 
0,348855 
1,348856 
0,348857 
1,348858 
0,348862 
1,348864 
0,348867 
1,399054 
0,399055 
1,399059 
0,448877 
1,448878 
0,448883 
1,448885 
0,448889 
1,448890 
0,448893 
1,448896 
0,448898 
1,448900 
0,448902 
1,499016 
0,499018 
1,499028 
0,499030 
1,499031 
0,499047 
1,499049 
0,548873 
1,548874 
0,548880 
1,548881 
0,548891 
1,548898 
0,548900 
1,548906 
0,548907 
1,599035 
0,599037 
1,599042 
0,599045 
1,599046 
0,599053 
1,599054 
0,648842 
1,648843 
0,648853 
1,648855 
0,648857 
1,648862 
0,648863 
1,648883 
0,648884 
1,699027 
0,699028 
1,699042 
0,699043 
1,699049 
0,699050 
1,699052 
0,699053 
1,699054 
0,748873 
1,748876 
0,748878 
1,748885 
0,748886 
1,748900 
0,748901 
1,799019 
0,799022 
1,799025 
0,799028 
1,799030 
0,799032 
1,799040 
0,799043 
1,799044 
0,848864 
1,848865 
0,848869 
1,848871 
0,848872 
1,848873 
0,848879 
1,899038 
0,899041 
1,899046 
0,899048 
1,899052 
0,899061 
1,899062 
0,948842 
1,948843 
0,948863 
1,948867 
0,948872 
1,999039 
0,999040 
1,999043 
0,999045 
1,999048 
0,999051 
1,999054 
0,1048853 
1,1048854 
0,1048869 
1,1048871 
0,1048873 
1,1048874 
0,1048876 
1,1048883 
0,1048884 
1,1048895 
0,1048896 
1,1099009 
0,1099010 
1,1099022 
0,1099023 
1,1099024 
0,1099026 
1,1099027 
0,1148878 
1,1148882 
0,1148885 
1,1148887 
0,1148888 
1,1148889 
0,1148894 
1,1199008 
0,1199009 
1,1199022 
0,1199026 
1,1199029 
0,1199030 
1,1199031 
0,1199032 
1,1199033 
0,1199039 
1,1199040 
0,1199049 
1,1199052 
0,1248876 
1,1248883 
0,1248884 
1,1248887 
0,1248889 
1,1248896 
0,1248897 
1,1248898 
0,1248899 
1,1248904 
0,1248905 
1,1248924 
0,1248925 
1,1248928 
0,1248929 
1,1299039 
0,1299046 
1,1299047 
0,1299059 
1,1299060 
0,1348870 
1,1348871 
0,1348879 
1,1348880 
0,1348883 
1,1348885 
0,1348887 
1,1399038 
0,1399040 
1,1399051 
0,1399054 
1,1399062 
0,1448886 
1,1448887 
0,1448890 
1,1448892 
0,1448895 
1,1448900 
0,1448902 
1,1448904 
0,1448906 
1,1499036 
0,1499037 
1,1499042 
0,1499045 
1,1499046 
0,1499049 
1,1499052 
0,1499054 
1,1499056 
0,1548853 
1,1548857 
0,1548862 
1,1548863 
0,1548870 
1,1548871 
0,1548878 
1,1548879 
0,1548881 
1,1548885 
0,1548886 
1,1599027 
0,1599028 
1,1599035 
0,1599036 
1,1599037 
0,1599038 
1,1599045 
0,1599048 
1,1599049 
0,1648879 
1,1648880 
0,1648882 
1,1648883 
0,1648884 
1,1648887 
0,1648890 
1,1648893 
0,1648894 
1,1648897 
0,1648899 
1,1699024 
0,1699025 
1,1699037 
0,1699039 
1,1699043 
0,1699057 
1,1699058 
0,1748871 
1,1748879 
0,1748881 
1,1799023 
0,1799024 
1,1799040 
0,1799041 
1,1799046 
0,1848882 
1,1899024 
0,1899027 
1,1899029 
0,1899032 
1,1899041 
0,1899045 
1,1899047 
0,1948869 
1,1948873 
0,1948878 
1,1948884 
0,1948885 
1,1948891 
0,1948892 
1,1948908 
0,1948909 
1,1999032 
0,1999033 
1,1999034 
0,1999036 
1,1999040 
0,1999053 
1,1999054 
0,2048857 
1,2048859 
0,2048861 
1,2048866 
0,2048871 
1,2048873 
0,2048874 
1,2048875 
0,2048880 
1,2048898 
0,2048899 
1,2099022 
0,2099023 
1,2099026 
0,2099027 
1,2099030 
0,2099031 
1,2099045 
0,2099047 
1,2099049 
0,2148855 
1,2148856 
0,2148863 
1,2148871 
0,2148872 
1,2148884 
0,2148885 
1,2148892 
0,2148893 
1,2199015 
0,2199016 
1,2199017 
0,2199020 
1,2199031 
0,2199056 
1,2199057 
0,2199059 
1,2199060 
0,2248851 
1,2248852 
0,2248858 
1,2248859 
0,2248863 
1,2248864 
0,2248867 
1,2248869 
0,2248873 
1,2248875 
0,2248878 
1,2248882 
0,2248883 
1,2299013 
0,2299014 
1,2299022 
0,2299023 
1,2299031 
0,2299034 
1,2299036 
0,2299038 
1,2299041 
0,2348835 
1,2348837 
0,2348841 
1,2348842 
0,2348844 
1,2348845 
0,2348847 
1,2348848 
0,2348850 
1,2348852 
0,2348853 
1,2348854 
0,2348855 
1,2348858 
0,2348865 
1,2348866 
0,2348868 
1,2348871 
0,2348872 
1,2348885 
0,2348886 
1,2348887 
0,2348888 
1,2348892 
0,2348893 
1,2399040 
0,2399043 
1,2399045 
0,2399046 
1,2399048 
0,2399051 
1,2399053 
0,2399055 
1,2399056 
0,2448865 
1,2448866 
0,2448868 
1,2448869 
0,2448871 
1,2448880 
0,2448882 
1,2499043 
0,2499045 
1,2499053 
0,2548861 
1,2548865 
0,2548866 
1,2548868 
0,2548869 
1,2548878 
0,2548879 
1,2599015 
0,2599016 
1,2599023 
0,2599025 
1,2599039 
0,2648846 
1,2648848 
0,2648849 
1,2648851 
0,2648855 
1,2648865 
0,2648866 
1,2648869 
0,2648870 
1,2648871 
0,2648873 
1,2699016 
0,2699017 
1,2699020 
0,2699024 
1,2699034 
0,2699038 
1,2699039 
0,2748862 
1,2748863 
0,2748872 
1,2748874 
0,2748879 
1,2748882 
0,2748883 
1,2799018 
0,2799020 
1,2799024 
0,2848876 
1,2848877 
0,2848878 
1,2848883 
0,2848885 
1,2848886 
0,2848887 
1,2848894 
0,2848895 
1,2848898 
0,2848899 
1,2899014 
0,2899016 
1,2899034 
0,2899037 
1,2899038 
