1,219 
0,236 
1,238 
0,253 
1,254 
0,50054 
1,50064 
0,50065 
1,50066 
0,50067 
1,100239 
0,100241 
1,100243 
0,100259 
1,100260 
0,100269 
1,100270 
0,150046 
1,150048 
0,150056 
1,150058 
0,150069 
1,150070 
0,150072 
1,150075 
0,150076 
1,150077 
0,150078 
1,200242 
0,200247 
1,200249 
0,200250 
1,200254 
0,200263 
1,200264 
0,200266 
1,200269 
0,250045 
1,250046 
0,250053 
1,250056 
0,250063 
1,250065 
0,250066 
1,250074 
0,250075 
1,250077 
0,250080 
1,300223 
0,300224 
1,300228 
0,300229 
1,300232 
0,300237 
1,300240 
0,350054 
1,350055 
0,350056 
1,350057 
0,350058 
1,350061 
0,350062 
1,350063 
0,350064 
1,350066 
0,350070 
1,350071 
0,350072 
1,350073 
0,350074 
1,350075 
0,350076 
1,350077 
0,350078 
1,350083 
0,350084 
1,400207 
0,400208 
1,400209 
0,400211 
1,400224 
0,400225 
1,400226 
0,400228 
1,400232 
0,400234 
1,400235 
0,450071 
1,450072 
0,450082 
1,450089 
0,450090 
1,500240 
0,500241 
1,500262 
0,500271 
1,500272 
0,550052 
1,550053 
0,550066 
1,550067 
0,550069 
1,550070 
0,550075 
1,550077 
0,550078 
1,600241 
0,650069 
1,650070 
0,650072 
1,650077 
0,650079 
1,650080 
0,650081 
1,650089 
0,650090 
1,700200 
0,700201 
1,700211 
0,700218 
1,700219 
0,700224 
1,700227 
0,700229 
1,700231 
0,700233 
1,700237 
0,700238 
1,700241 
0,750061 
1,750063 
0,750065 
1,750067 
0,750070 
1,750071 
0,750075 
1,800226 
0,800227 
1,800229 
0,800235 
1,800237 
0,800242 
1,800246 
0,800268 
1,800269 
0,850063 
1,850066 
0,850069 
1,850071 
0,850074 
1,850077 
0,850078 
1,850084 
0,850086 
1,900207 
0,900208 
1,900225 
0,900227 
1,900232 
0,900235 
1,900246 
0,900247 
1,900248 
0,950052 
1,950053 
0,950063 
1,950065 
0,950068 
1,950069 
0,950070 
1,950073 
0,950077 
1,950079 
0,950080 
1,950084 
0,950085 
1,1000209 
0,1000210 
1,1000216 
0,1000217 
1,1000219 
0,1000221 
1,1000228 
0,1000236 
1,1000237 
0,1050075 
1,1050076 
0,1050077 
1,1050078 
0,1050079 
1,1050081 
0,1050082 
1,1050084 
0,1050088 
1,1050092 
0,1050093 
1,1050099 
0,1050102 
1,1100241 
0,1100242 
1,1100245 
0,1100258 
1,1100259 
0,1100263 
1,1100264 
0,1150055 
1,1150056 
0,1150071 
1,1150072 
0,1150076 
1,1150079 
0,1150080 
1,1150089 
0,1150090 
1,1200246 
0,1200247 
1,1200250 
0,1200251 
1,1200252 
0,1250061 
1,1250062 
0,1250067 
1,1250070 
0,1250071 
1,1250083 
0,1250084 
1,1250097 
0,1250098 
1,1300236 
0,1300237 
1,1300241 
0,1300251 
1,1300252 
0,1300253 
1,1300255 
0,1350069 
1,1350070 
0,1350079 
1,1350082 
0,1350084 
1,1350085 
0,1350088 
1,1350105 
0,1350106 
1,1400229 
0,1400230 
1,1400235 
0,1400236 
1,1400237 
0,1400239 
1,1400244 
0,1400245 
1,1400247 
0,1400250 
1,1400251 
0,1450039 
1,1450040 
0,1450062 
1,1450064 
0,1450065 
1,1500213 
0,1500214 
1,1500227 
0,1500230 
1,1500231 
0,1500234 
1,1500235 
0,1550055 
1,1550056 
0,1550065 
1,1550066 
0,1550067 
1,1550068 
0,1550070 
1,1550072 
0,1550074 
1,1550089 
0,1550090 
1,1550109 
0,1550110 
1,1600211 
0,1600212 
1,1600226 
0,1600227 
1,1600234 
0,1600238 
1,1600240 
0,1600244 
1,1600245 
0,1650071 
1,1650073 
0,1650092 
1,1650096 
0,1650098 
1,1650102 
0,1650104 
1,1700225 
0,1700229 
1,1700237 
0,1700244 
1,1700245 
0,1750067 
1,1750068 
0,1750082 
1,1750083 
0,1750087 
1,1750088 
0,1750089 
1,1750091 
0,1750097 
1,1750098 
0,1750100 
1,1750101 
0,1750102 
1,1800249 
0,1800251 
1,1800253 
0,1850050 
1,1850051 
0,1850070 
1,1850072 
0,1850075 
1,1850076 
0,1850078 
1,1850081 
0,1850084 
1,1850100 
0,1850101 
1,1850102 
0,1850103 
1,1850117 
0,1850118 
1,1900237 
0,1900238 
1,1900239 
0,1900241 
1,1900242 
0,1900245 
1,1900247 
0,1900260 
1,1900261 
0,1950027 
1,1950028 
0,1950031 
1,1950032 
0,1950040 
1,1950043 
0,1950044 
1,1950045 
0,1950059 
1,1950062 
0,1950074 
1,1950077 
0,1950081 
1,1950084 
0,1950085 
1,1950093 
0,1950094 
1,2000238 
0,2000239 
1,2000245 
0,2000246 
1,2000253 
0,2050060 
1,2050061 
0,2050073 
1,2050074 
0,2050078 
1,2050079 
0,2050084 
1,2050088 
0,2050089 
1,2050090 
0,2050092 
1,2050100 
0,2050102 
1,2100230 
0,2100232 
1,2100239 
0,2100240 
1,2100241 
0,2100243 
1,2100244 
0,2100255 
1,2100256 
0,2150041 
1,2150042 
0,2150058 
1,2150059 
0,2150063 
1,2150064 
0,2150070 
1,2150071 
0,2150073 
1,2150074 
0,2150075 
