1,49561 
0,49564 
1,49565 
0,49566 
1,49568 
0,49569 
1,49571 
0,49572 
1,49579 
0,49582 
1,49583 
0,99479 
1,99480 
0,99481 
1,99482 
0,99483 
1,99486 
0,99488 
1,99489 
0,99490 
1,149561 
0,149562 
1,149566 
0,149567 
1,149570 
0,149571 
1,149584 
0,149585 
1,149586 
0,199440 
1,199441 
0,199482 
1,199483 
0,199486 
1,199487 
0,199493 
1,199495 
0,199497 
1,199498 
0,199499 
1,199522 
0,199524 
1,249570 
0,249571 
1,249577 
0,249578 
1,249585 
0,249588 
1,249592 
0,249598 
1,249599 
0,299460 
1,299461 
0,299468 
1,299469 
0,299470 
1,299472 
0,299473 
1,299474 
0,299477 
1,299479 
0,299489 
1,349561 
0,349562 
1,349567 
0,399476 
1,399477 
0,399479 
1,399480 
0,399482 
1,399487 
0,399491 
1,399493 
0,399494 
1,399497 
0,399498 
1,449561 
0,449562 
1,449567 
0,449569 
1,449571 
0,449578 
1,449579 
0,499459 
1,499460 
0,499469 
1,499470 
0,499474 
1,499479 
0,499482 
1,549561 
0,549562 
1,549572 
0,549575 
1,549577 
0,599444 
1,599445 
0,599455 
1,599456 
0,599462 
1,599463 
0,599464 
1,599465 
0,599466 
1,599468 
0,599470 
1,599473 
0,599474 
1,599477 
0,599478 
1,599489 
0,599490 
1,649543 
0,649544 
1,649546 
0,649549 
1,649550 
0,649551 
1,649558 
0,649565 
1,649566 
0,699464 
1,699465 
0,699467 
1,699470 
0,699473 
1,699474 
0,699477 
1,699478 
0,699483 
1,699486 
0,699487 
1,699491 
0,699496 
1,699497 
0,699498 
1,699512 
0,699514 
1,699522 
0,699524 
1,749576 
0,749578 
1,749581 
0,749597 
1,749598 
0,799473 
1,799474 
0,799475 
1,799478 
0,799479 
1,799482 
0,799483 
1,799496 
0,799497 
1,849537 
0,849538 
1,849561 
0,849563 
1,849564 
0,849565 
1,849566 
0,849584 
1,849585 
0,899457 
1,899458 
0,899469 
1,899471 
0,899474 
1,899487 
0,899488 
1,949569 
0,949570 
1,949573 
0,949576 
1,949578 
0,949585 
1,949589 
0,999456 
1,999457 
0,999475 
1,999476 
0,999477 
1,999478 
0,999482 
1,999483 
0,999487 
1,999497 
0,999498 
1,999504 
0,999505 
1,999508 
0,999509 
1,999520 
0,999521 
1,1049546 
0,1049547 
1,1049549 
0,1049550 
1,1049555 
0,1049560 
1,1049563 
0,1049566 
1,1049567 
0,1099465 
1,1099467 
0,1099468 
1,1099472 
0,1099475 
1,1099477 
0,1099478 
1,1149547 
0,1149548 
1,1149549 
0,1149553 
1,1149555 
0,1149564 
1,1149565 
0,1149568 
1,1149574 
0,1149581 
1,1149582 
0,1199470 
1,1199471 
0,1199479 
1,1199483 
0,1199485 
1,1199488 
0,1199495 
1,1249552 
0,1249554 
1,1249556 
0,1249559 
1,1249563 
0,1249565 
1,1249566 
0,1249569 
1,1249571 
0,1299488 
1,1299490 
0,1299498 
1,1299499 
0,1299504 
1,1299507 
0,1299509 
1,1349562 
0,1349563 
1,1349565 
0,1349568 
1,1349576 
0,1349589 
1,1349590 
0,1399443 
1,1399444 
0,1399446 
1,1399447 
0,1399454 
1,1399455 
0,1399459 
1,1399460 
0,1399461 
1,1399463 
0,1399465 
1,1399466 
0,1399467 
1,1399468 
0,1399469 
1,1399470 
0,1399471 
1,1399475 
0,1399476 
1,1399481 
0,1399487 
1,1399493 
0,1399494 
1,1399503 
0,1399504 
1,1449557 
0,1449566 
1,1449567 
0,1449570 
1,1449571 
0,1499480 
1,1499481 
0,1499489 
1,1499493 
0,1499494 
1,1499495 
0,1499497 
1,1499512 
0,1499513 
1,1549565 
0,1549568 
1,1549569 
0,1599469 
1,1599470 
0,1599473 
1,1599476 
0,1599481 
1,1599482 
0,1599483 
1,1599484 
0,1599487 
1,1599494 
0,1599495 
1,1599497 
0,1599498 
1,1649557 
0,1649561 
1,1649563 
0,1649575 
1,1649576 
0,1699457 
1,1699458 
0,1699459 
1,1699482 
0,1699483 
1,1749568 
0,1749569 
1,1749579 
0,1749581 
1,1749582 
0,1749593 
1,1749594 
0,1799464 
1,1799465 
0,1799476 
1,1799478 
0,1799481 
1,1799482 
0,1799484 
1,1799493 
0,1799494 
1,1799496 
0,1799497 
1,1849531 
0,1849533 
1,1849541 
0,1849542 
1,1849554 
0,1849555 
1,1849560 
0,1849561 
1,1849565 
0,1849583 
1,1849586 
0,1899466 
1,1899467 
0,1899473 
1,1899474 
0,1899475 
1,1899482 
0,1899483 
1,1899486 
0,1899490 
1,1899493 
0,1899495 
1,1899496 
0,1899497 
1,1899499 
0,1899500 
1,1949534 
0,1949535 
1,1949539 
0,1949542 
1,1949547 
0,1949548 
1,1949551 
0,1949554 
1,1949556 
0,1949561 
1,1949562 
0,1949565 
1,1949566 
0,1999481 
1,1999485 
0,1999486 
1,1999489 
0,1999490 
1,1999491 
0,1999492 
1,1999498 
0,1999501 
1,1999507 
0,1999508 
1,2049560 
0,2049561 
1,2049563 
0,2049568 
1,2049572 
0,2099465 
1,2099467 
0,2099474 
1,2099476 
0,2099479 
1,2099481 
0,2099496 
1,2099499 
0,2099502 
1,2099504 
0,2099506 
1,2149555 
0,2149556 
1,2149558 
0,2149559 
1,2149561 
0,2149562 
1,2149563 
0,2149575 
1,2149576 
0,2149577 
1,2149578 
0,2199456 
1,2199457 
0,2199461 
1,2199462 
0,2199469 
1,2199473 
0,2199476 
1,2199484 
0,2199487 
1,2199490 
0,2199491 
1,2199495 
0,2199496 
1,2199512 
0,2199513 
1,2249559 
0,2249560 
1,2249562 
0,2249563 
1,2249569 
0,2249570 
1,2249577 
0,2249580 
1,2249582 
0,2249584 
1,2249585 
0,2249587 
1,2249592 
0,2249596 
1,2249597 
0,2299479 
1,2299480 
0,2299482 
1,2299484 
0,2299486 
1,2299487 
0,2299489 
1,2299490 
0,2299491 
1,2299493 
0,2299494 
1,2299495 
0,2299498 
1,2299499 
0,2299504 
1,2299534 
0,2299535 
1,2349559 
0,2349560 
1,2349576 
0,2349577 
1,2349579 
0,2349581 
1,2349586 
0,2349589 
1,2349591 
0,2399458 
1,2399459 
0,2399480 
1,2399481 
0,2399488 
1,2399489 
0,2399491 
1,2399495 
0,2399501 
1,2399502 
0,2399503 
1,2399507 
0,2399508 
1,2449575 
0,2449577 
1,2449578 
0,2449579 
1,2449580 
0,2449583 
1,2449584 
0,2449587 
1,2449590 
0,2449614 
1,2449615 
0,2499477 
1,2499478 
0,2499480 
1,2499485 
0,2499487 
1,2499490 
0,2499492 
1,2499493 
0,2499494 
1,2499501 
0,2499502 
1,2549566 
0,2549568 
1,2549571 
0,2549572 
1,2549574 
0,2549575 
1,2549577 
0,2549578 
1,2549579 
0,2549581 
