1,465 
0,466 
1,470 
0,473 
1,474 
0,50257 
1,50258 
0,50260 
1,50261 
0,50275 
1,50278 
0,50279 
1,50280 
0,50282 
1,50293 
0,50294 
1,100444 
0,100446 
1,100448 
0,100449 
1,100452 
0,100454 
1,100455 
0,100457 
1,100459 
0,100474 
1,100475 
0,100479 
1,100480 
0,150271 
1,150273 
0,150275 
1,150281 
0,150283 
1,150289 
0,150290 
1,150291 
0,150292 
1,150297 
0,150298 
1,150299 
0,150300 
1,200423 
0,200424 
1,200431 
0,200434 
1,200442 
0,200444 
1,200445 
0,200447 
1,200449 
0,200455 
1,200457 
0,250253 
1,250254 
0,250263 
1,250265 
0,250274 
1,250277 
0,250281 
1,250282 
0,250285 
1,250286 
0,250287 
1,250297 
0,250298 
1,250299 
0,250301 
1,300420 
0,300421 
1,300441 
0,300445 
1,300446 
0,300447 
1,300449 
0,300452 
1,300453 
0,300455 
1,300456 
0,300471 
1,300472 
0,350270 
1,350271 
0,350272 
1,350273 
0,350277 
1,350279 
0,350282 
1,350293 
0,350294 
1,350295 
0,350297 
1,400446 
0,400447 
1,400457 
0,400458 
1,400459 
0,400460 
1,400469 
0,400472 
1,400473 
0,400474 
1,400476 
0,400478 
1,400480 
0,450260 
1,450261 
0,450271 
1,450273 
0,450276 
1,450277 
0,450282 
1,450285 
0,450286 
1,450290 
0,450291 
1,450296 
0,450298 
1,450319 
0,450320 
1,500452 
0,500453 
1,500463 
0,500464 
1,500465 
0,500469 
1,500471 
0,500496 
1,500497 
0,550270 
1,550271 
0,550281 
1,550282 
0,550283 
1,550293 
0,550294 
1,550298 
0,550299 
1,550301 
0,550302 
1,600449 
0,600459 
1,600461 
0,600465 
1,600467 
0,600468 
1,600469 
0,650259 
1,650261 
0,650262 
1,650263 
0,650274 
1,650282 
0,650283 
1,650290 
0,650291 
1,700441 
0,700442 
1,700462 
0,700463 
1,700466 
0,700467 
1,700474 
0,750276 
1,750277 
0,750278 
1,750285 
0,750286 
1,750288 
0,750290 
1,750292 
0,750295 
1,750302 
0,750303 
1,800412 
0,800413 
1,800425 
0,800426 
1,800427 
0,800434 
1,800439 
0,800441 
1,800442 
0,800444 
1,800453 
0,800455 
1,800456 
0,800459 
1,800460 
0,850241 
1,850242 
0,850261 
1,850263 
0,850265 
1,850271 
0,850272 
1,850273 
0,850274 
1,850279 
0,850280 
1,850296 
0,850297 
1,900430 
0,900431 
1,900457 
0,900460 
1,900463 
0,900466 
1,900468 
0,900471 
1,900474 
0,900482 
1,900484 
0,950276 
1,950277 
0,950279 
1,950280 
0,950281 
1,950282 
0,950284 
1,950289 
0,950292 
1,950297 
0,950301 
1,950302 
0,950303 
1,950307 
0,950308 
1,1000424 
0,1000425 
1,1000452 
0,1000454 
1,1000472 
0,1000476 
1,1000477 
0,1000479 
1,1000480 
0,1000482 
1,1000483 
0,1000500 
1,1000501 
0,1050233 
1,1050234 
0,1050266 
1,1050268 
0,1050270 
1,1050271 
0,1050280 
1,1050281 
0,1050284 
1,1050286 
0,1050289 
1,1050290 
0,1050293 
1,1050299 
0,1050301 
1,1050304 
0,1050305 
1,1100462 
0,1100463 
1,1100464 
0,1100466 
1,1100467 
0,1100468 
1,1100470 
0,1100473 
1,1100474 
0,1100479 
1,1100481 
0,1150264 
1,1150265 
0,1150266 
1,1150267 
0,1150280 
1,1150284 
0,1150285 
1,1150286 
0,1150287 
1,1150288 
0,1150291 
1,1150296 
0,1150297 
1,1150298 
0,1150299 
1,1150300 
0,1150301 
1,1200450 
0,1200454 
1,1200456 
0,1200459 
1,1200465 
0,1200468 
1,1200469 
0,1200471 
1,1200472 
0,1200473 
1,1200474 
0,1200475 
1,1200476 
0,1200480 
1,1200484 
0,1200485 
1,1200486 
0,1200488 
1,1200489 
0,1250287 
1,1250288 
0,1250292 
1,1250295 
0,1250297 
1,1250298 
0,1250299 
1,1250309 
0,1250312 
1,1300428 
0,1300429 
1,1300441 
0,1300444 
1,1300452 
0,1300455 
1,1300456 
0,1300460 
1,1300461 
0,1350283 
1,1350284 
0,1350291 
1,1350292 
0,1350295 
1,1350296 
0,1350298 
1,1350309 
0,1350311 
1,1400470 
0,1400471 
1,1400475 
0,1400490 
1,1400491 
0,1450236 
1,1450237 
0,1450261 
1,1450263 
0,1450268 
1,1450272 
0,1450275 
1,1450276 
0,1450277 
1,1450278 
0,1450287 
1,1450288 
0,1450289 
1,1450290 
0,1450291 
1,1450292 
0,1450293 
1,1450294 
0,1450295 
1,1450310 
0,1450311 
1,1450317 
0,1450318 
1,1500438 
0,1500439 
1,1500447 
0,1500451 
1,1500454 
0,1500461 
1,1500462 
0,1500466 
1,1500467 
0,1500479 
1,1500480 
0,1550278 
1,1550280 
