1,0 
0,45554 
1,45555 
0,45556 
1,45557 
0,45558 
1,45559 
0,45565 
1,45567 
0,45568 
1,45569 
0,45574 
1,45579 
0,45580 
1,45581 
0,45584 
1,95720 
0,95722 
1,95724 
0,95725 
1,95726 
0,95727 
1,95730 
0,95733 
1,95736 
0,95739 
1,95740 
0,145514 
1,145515 
0,145548 
1,145549 
0,145552 
1,145553 
0,145556 
1,145584 
0,145585 
1,195720 
0,195721 
1,195723 
0,195724 
1,195738 
0,195739 
1,195740 
0,195742 
1,195745 
0,195749 
1,195754 
0,195756 
1,195757 
0,245551 
1,245552 
0,245558 
1,245563 
0,245569 
1,245577 
0,245578 
1,295721 
0,295722 
1,295730 
0,295731 
1,295736 
0,295737 
1,295739 
0,295745 
1,295748 
0,295749 
1,295750 
0,345533 
1,345534 
0,345536 
1,345538 
0,345542 
1,345543 
0,345544 
1,345545 
0,345549 
1,345553 
0,345554 
1,345563 
0,345567 
1,395729 
0,395731 
1,395738 
0,395744 
1,395752 
0,395754 
1,395756 
0,395757 
1,395758 
0,395759 
1,395762 
0,395781 
1,395782 
0,395784 
1,395785 
0,445535 
1,445536 
0,445541 
1,445544 
0,445545 
1,445546 
0,445565 
1,445566 
0,445570 
1,445571 
0,445580 
1,445582 
0,445583 
1,445589 
0,445594 
1,495750 
0,495755 
1,495756 
0,545554 
1,545557 
0,545561 
1,545563 
0,545564 
1,595735 
0,595736 
1,595738 
0,595746 
1,595747 
0,595753 
1,595754 
0,595761 
1,595762 
0,645544 
1,645545 
0,645573 
1,645576 
0,645578 
1,645581 
0,645583 
1,645586 
0,645587 
1,695706 
0,695707 
1,695721 
0,695722 
1,695724 
0,695727 
1,695729 
0,695730 
1,695733 
0,695735 
1,695737 
0,745547 
1,745548 
0,745552 
1,745553 
0,745556 
1,745557 
0,745559 
1,745561 
0,745570 
1,745572 
0,745574 
1,745584 
0,745585 
1,795703 
0,795704 
1,795715 
0,795716 
1,795741 
0,795742 
1,795743 
0,795744 
1,795746 
0,795748 
1,795750 
0,845552 
1,845553 
0,845558 
1,845562 
0,845566 
1,845571 
0,845573 
1,845576 
0,845577 
1,845579 
0,845580 
1,845582 
0,845584 
1,845587 
0,845588 
1,895729 
0,895730 
1,895735 
0,895736 
1,895749 
0,895764 
1,895765 
0,895769 
1,895770 
0,945530 
1,945531 
0,945536 
1,945537 
0,945548 
1,945549 
0,945551 
1,945552 
0,945555 
1,945556 
0,945558 
1,945559 
0,945566 
1,945567 
0,945568 
1,945572 
0,945573 
1,945580 
0,945581 
1,995731 
0,995732 
1,995737 
0,995738 
1,995743 
0,995744 
1,995748 
0,995749 
1,995756 
0,995762 
1,995763 
0,1045552 
1,1045554 
0,1045555 
1,1045556 
0,1045559 
1,1045564 
0,1045565 
1,1045575 
0,1045576 
1,1045584 
0,1045585 
1,1045586 
0,1045587 
1,1095738 
0,1095739 
1,1095751 
0,1095754 
1,1095758 
0,1095771 
1,1095772 
0,1095776 
1,1095777 
0,1145530 
1,1145531 
0,1145534 
1,1145535 
0,1145544 
1,1145545 
0,1145552 
1,1145554 
0,1145555 
1,1145556 
0,1145563 
1,1145566 
0,1145572 
1,1145574 
0,1145575 
1,1145576 
0,1145577 
1,1145580 
0,1145581 
1,1145595 
0,1145596 
1,1195712 
0,1195713 
1,1195723 
0,1195735 
1,1195736 
0,1195737 
1,1195740 
0,1195741 
1,1195742 
0,1195745 
1,1195746 
0,1195756 
1,1195758 
0,1245541 
1,1245542 
0,1245546 
1,1245547 
0,1245555 
1,1245556 
0,1245559 
1,1245561 
0,1245568 
1,1245569 
0,1245571 
1,1245572 
0,1245573 
1,1245574 
0,1245576 
1,1245577 
0,1245578 
1,1295703 
0,1295704 
1,1295747 
0,1345549 
1,1345550 
0,1345565 
1,1345567 
0,1345570 
1,1345578 
0,1345579 
1,1345582 
0,1345584 
1,1395681 
0,1395682 
1,1395730 
0,1395732 
1,1395740 
0,1395741 
1,1395743 
0,1445566 
1,1445568 
0,1445569 
1,1445573 
0,1445576 
1,1495707 
0,1495708 
1,1495722 
0,1495723 
1,1495730 
0,1495731 
1,1495735 
0,1495737 
1,1495740 
0,1545539 
1,1545540 
0,1545542 
1,1545543 
0,1545545 
1,1545546 
0,1545551 
1,1545553 
0,1545559 
1,1545562 
0,1545566 
1,1545567 
0,1545570 
1,1545572 
0,1545574 
1,1545577 
0,1545579 
1,1545581 
0,1545582 
1,1545586 
0,1545587 
1,1595737 
0,1595738 
1,1595739 
0,1595744 
1,1595745 
0,1595759 
1,1595760 
0,1645546 
1,1645547 
0,1645569 
1,1645570 
0,1645572 
1,1645576 
0,1645577 
1,1645578 
0,1645579 
1,1695711 
0,1695712 
1,1695722 
0,1695723 
1,1695724 
0,1695726 
1,1695728 
0,1695729 
1,1695735 
0,1695737 
1,1695740 
0,1695746 
1,1695749 
0,1745554 
1,1745555 
0,1745560 
1,1745561 
0,1745569 
1,1745571 
0,1745572 
1,1745574 
0,1745577 
1,1745578 
0,1745579 
1,1745580 
0,1745581 
1,1745594 
0,1745596 
1,1795708 
0,1795709 
1,1795735 
0,1795738 
1,1795739 
0,1795741 
1,1795746 
0,1795751 
1,1795753 
0,1795765 
1,1795767 
0,1795770 
1,1795772 
0,1845550 
1,1845553 
0,1845564 
1,1845565 
0,1845566 
1,1845568 
0,1845569 
1,1845573 
0,1845575 
1,1845582 
0,1845584 
1,1895720 
0,1895721 
1,1895730 
0,1895733 
1,1895735 
0,1895740 
1,1895741 
0,1945535 
1,1945536 
0,1945537 
1,1945538 
0,1945540 
1,1945541 
0,1945543 
1,1945544 
0,1945545 
1,1945546 
0,1945555 
1,1945556 
0,1945562 
1,1945563 
0,1945564 
1,1945566 
0,1945568 
1,1945574 
0,1945575 
1,1995724 
0,1995725 
1,1995738 
0,1995739 
1,1995751 
0,1995756 
1,1995757 
0,2045559 
1,2045561 
0,2045563 
1,2045565 
0,2045568 
1,2045573 
0,2045575 
1,2045576 
0,2045577 
1,2045584 
0,2045585 
1,2045588 
0,2045589 
1,2095737 
0,2095741 
1,2095743 
0,2145536 
1,2145537 
0,2145542 
1,2145544 
0,2145546 
1,2145548 
0,2145550 
1,2145551 
0,2145555 
1,2145561 
0,2145563 
1,2145564 
0,2145565 
1,2145567 
0,2145568 
1,2145569 
0,2145570 
1,2145571 
0,2145572 
1,2145582 
0,2145583 
1,2145586 
0,2145587 
1,2195738 
0,2195740 
1,2195742 
0,2195745 
1,2195752 
0,2195754 
1,2195756 
0,2245529 
1,2245530 
0,2245531 
1,2245532 
0,2245533 
1,2245534 
0,2245536 
1,2245537 
0,2245542 
1,2245543 
0,2245547 
1,2245548 
0,2245552 
1,2245554 
0,2245557 
1,2245559 
0,2245563 
1,2245570 
0,2245571 
1,2295729 
0,2295730 
1,2295748 
0,2295765 
1,2295766 
0,2345552 
1,2345553 
0,2345555 
1,2345556 
0,2345562 
1,2345563 
0,2345566 
1,2345567 
0,2345577 
1,2345584 
0,2345587 
1,2345590 
0,2345591 
1,2345592 
0,2345593 
1,2345595 
0,2345596 
1,2345597 
0,2345598 
1,2395704 
0,2395705 
1,2395716 
0,2395719 
1,2395721 
0,2395725 
1,2395728 
0,2395731 
1,2395732 
0,2445541 
1,2445543 
0,2445547 
1,2445549 
0,2445555 
1,2445557 
0,2445560 
1,2445569 
0,2445571 
1,2445573 
0,2445574 
1,2445582 
0,2445583 
1,2495715 
0,2495716 
1,2495721 
0,2495722 
1,2495727 
0,2495730 
1,2495746 
0,2495764 
1,2495765 
0,2495782 
1,2495783 
0,2545545 
1,2545546 
0,2545555 
1,2545556 
0,2545560 
1,2545562 
0,2545566 
1,2545575 
0,2545576 
1,2545582 
0,2545584 
1,2545585 
0,2545586 
1,2595715 
0,2595716 
1,2595730 
0,2645541 
1,2645542 
0,2645558 
1,2645561 
0,2645569 
1,2645570 
0,2645573 
1,2645575 
0,2645581 
1,2645592 
0,2645594 
1,2645596 
0,2645597 
1,2645598 
0,2645599 
1,2645606 
0,2645607 
1,2695728 
0,2695729 
1,2695732 
0,2695733 
1,2695739 
0,2695740 
1,2695741 
0,2745541 
1,2745543 
0,2745547 
1,2745549 
0,2745550 
1,2745552 
0,2745553 
1,2745554 
0,2745556 
1,2745557 
0,2745559 
1,2745560 
0,2745562 
