0,22772 
1,22773 
0,22784 
1,22785 
0,22787 
1,22790 
0,22792 
1,22793 
0,22795 
1,22799 
0,22801 
1,72918 
0,72920 
1,72921 
0,72922 
1,72929 
0,72931 
1,72935 
0,72952 
1,72956 
0,122747 
1,122748 
0,122755 
1,122756 
0,122757 
1,122758 
0,122761 
1,122763 
0,122764 
1,122765 
0,122766 
1,122767 
0,122770 
1,122771 
0,122772 
1,122778 
0,122780 
1,122785 
0,122787 
1,122799 
0,122800 
1,172926 
0,172927 
1,172945 
0,172947 
1,172950 
0,172951 
1,172955 
0,172966 
1,172971 
0,222772 
1,222775 
0,222776 
1,222777 
0,222779 
1,222780 
0,222787 
1,222788 
0,222789 
1,222790 
0,222793 
1,222794 
0,222795 
1,222796 
0,222797 
1,272939 
0,272940 
1,272942 
0,272946 
1,272947 
0,272948 
1,272951 
0,272955 
1,272956 
0,322782 
1,322783 
0,322790 
1,322795 
0,322799 
1,322802 
0,322806 
1,322808 
0,322810 
1,322816 
0,322817 
1,322822 
0,322823 
1,372920 
0,372921 
1,372932 
0,372933 
1,372940 
0,372947 
1,372948 
0,372951 
1,372952 
0,372957 
1,372959 
0,372963 
1,372964 
0,372968 
1,372969 
0,422752 
1,422753 
0,422759 
1,422760 
0,422762 
1,422763 
0,422764 
1,422765 
0,422766 
1,472933 
0,472935 
1,472937 
0,472940 
1,472948 
0,472949 
1,472950 
0,472952 
1,472955 
0,522760 
1,522761 
0,522763 
1,522764 
0,522768 
1,522773 
0,522774 
1,522775 
0,522777 
1,522778 
0,522781 
1,522787 
0,522788 
1,572938 
0,572940 
1,572943 
0,572950 
1,572952 
0,572955 
1,572958 
0,622761 
1,622762 
0,622770 
1,622771 
0,622781 
1,622784 
0,622786 
1,622792 
0,622795 
1,672952 
0,672953 
1,672954 
0,672957 
1,672963 
0,672976 
1,672977 
0,722754 
1,722755 
0,722756 
1,722757 
0,722760 
1,722761 
0,722763 
1,722769 
0,722770 
1,772915 
0,772916 
1,772929 
0,772931 
1,772943 
0,772949 
1,772950 
0,822750 
1,822751 
0,822764 
1,822767 
0,822769 
1,822771 
0,822774 
1,822775 
0,822777 
1,822781 
0,822782 
1,822783 
0,822786 
1,822788 
0,822791 
1,822793 
0,822794 
1,822800 
0,822801 
1,872938 
0,872939 
1,872941 
0,872947 
1,872954 
0,872960 
1,872961 
0,872964 
1,872968 
0,872972 
1,872975 
0,922744 
1,922746 
0,922764 
1,922765 
0,922768 
1,922769 
0,922774 
1,922776 
0,922777 
1,922778 
0,922783 
1,922790 
0,922791 
1,922792 
0,922795 
1,922797 
0,922799 
1,972915 
0,972917 
1,972930 
0,972931 
1,972939 
0,972942 
1,972944 
0,972945 
1,972947 
0,972953 
1,972954 
0,1022757 
1,1022763 
0,1022767 
1,1022769 
0,1022770 
1,1072915 
0,1072918 
1,1072927 
0,1072930 
1,1072938 
0,1072939 
1,1072941 
0,1072942 
1,1072943 
0,1072945 
1,1072951 
0,1072967 
1,1072968 
0,1122747 
1,1122748 
0,1122760 
1,1122761 
0,1122762 
1,1122764 
0,1122765 
1,1122766 
0,1122769 
1,1122770 
0,1122773 
1,1122774 
0,1122778 
1,1122779 
0,1122782 
1,1122783 
0,1122784 
1,1122788 
0,1122790 
1,1122798 
0,1122799 
1,1172931 
0,1172933 
1,1172939 
0,1172941 
1,1172944 
0,1172950 
1,1172953 
0,1222742 
1,1222744 
0,1222760 
1,1222762 
0,1222770 
1,1222775 
0,1222777 
1,1222778 
0,1222779 
1,1222783 
0,1222785 
1,1272932 
0,1272934 
1,1272943 
0,1272952 
1,1272953 
0,1272954 
1,1272955 
0,1272956 
1,1272957 
0,1322738 
1,1322739 
0,1322756 
1,1322758 
0,1322759 
1,1322760 
0,1322767 
1,1322768 
0,1322770 
1,1322777 
0,1322778 
1,1372943 
0,1422749 
1,1422750 
0,1422767 
1,1422769 
0,1422771 
1,1422774 
0,1422775 
1,1422787 
0,1422788 
1,1422795 
0,1422796 
1,1472926 
0,1472934 
1,1472935 
0,1472945 
1,1472947 
0,1522748 
1,1522749 
0,1522752 
1,1522753 
0,1522757 
1,1522758 
0,1522760 
1,1522762 
0,1522763 
1,1522764 
0,1522765 
1,1522768 
0,1522771 
1,1572945 
0,1572946 
1,1572950 
0,1622772 
1,1622773 
0,1622776 
1,1622777 
0,1622782 
1,1622783 
0,1622786 
1,1622787 
0,1622789 
1,1622791 
0,1622793 
1,1672936 
0,1672937 
1,1672943 
0,1672947 
1,1672948 
0,1672949 
1,1672950 
0,1672956 
1,1672957 
0,1722775 
1,1722778 
0,1722779 
1,1722780 
0,1722782 
1,1722785 
0,1722786 
1,1722787 
0,1722790 
1,1722791 
0,1722792 
1,1722793 
0,1722797 
1,1722798 
0,1722799 
1,1772937 
0,1772951 
1,1772952 
0,1772954 
1,1772955 
0,1772958 
1,1772960 
0,1772961 
1,1772964 
0,1772976 
1,1772977 
0,1772983 
1,1772984 
0,1822731 
1,1822732 
0,1822742 
1,1822743 
0,1822756 
1,1822757 
0,1822760 
1,1822762 
0,1822764 
1,1822765 
0,1822767 
1,1822777 
0,1822778 
1,1872925 
0,1872926 
1,1872929 
0,1872931 
1,1872935 
0,1872938 
1,1872939 
0,1872941 
1,1872942 
0,1922764 
1,1922765 
0,1922767 
1,1922771 
0,1922774 
1,1922775 
0,1922777 
1,1922778 
0,1922780 
1,1922781 
0,1922783 
1,1922784 
0,1922785 
1,1922795 
0,1922796 
1,1922816 
0,1922817 
1,1972937 
0,1972940 
1,1972941 
0,2022765 
1,2022766 
0,2022789 
1,2072939 
0,2072940 
1,2072943 
0,2072944 
1,2072945 
0,2072946 
1,2072947 
0,2072948 
1,2072951 
0,2072952 
1,2072953 
0,2072954 
1,2072955 
0,2072960 
1,2072963 
0,2072968 
1,2072969 
0,2122742 
1,2122743 
0,2122752 
