0,43234 
1,43236 
0,43240 
1,43241 
0,43243 
1,43245 
0,43246 
1,93379 
0,93380 
1,93385 
0,93386 
1,93394 
0,93395 
1,93399 
0,143227 
1,143228 
0,143232 
1,143233 
0,143235 
1,143236 
0,143238 
1,193391 
0,193392 
1,193395 
0,193398 
1,193399 
0,243221 
1,243223 
0,243226 
1,243227 
0,243230 
1,243231 
0,243232 
1,243234 
0,243235 
1,243240 
0,243241 
1,293392 
0,293393 
1,293397 
0,293398 
1,293399 
0,293408 
1,293409 
0,293419 
1,293422 
0,343215 
1,343217 
0,343230 
1,343231 
0,343232 
1,343233 
0,343236 
1,343250 
0,343251 
1,393406 
0,393409 
1,393411 
0,393425 
1,393426 
0,443213 
1,443215 
0,443226 
1,443228 
0,443229 
1,443231 
0,443234 
1,443236 
0,443237 
1,493377 
0,493380 
1,493393 
0,493394 
1,493400 
0,543206 
1,543207 
0,543227 
1,543228 
0,543229 
1,543230 
0,543232 
1,543233 
0,543235 
1,543236 
0,543237 
1,543242 
0,543244 
1,593377 
0,593378 
1,593381 
0,593382 
1,593383 
0,593385 
1,593388 
0,593389 
1,593390 
0,593394 
1,593397 
0,593400 
1,593401 
0,643207 
1,643208 
0,643219 
1,643220 
0,643221 
1,643223 
0,643224 
1,643231 
0,643232 
1,643237 
0,643238 
1,643241 
0,643242 
1,643248 
0,643249 
1,643252 
0,643253 
1,693403 
0,693404 
1,693405 
0,693410 
1,693416 
0,743215 
1,743216 
0,743217 
1,743224 
0,743229 
1,743230 
0,743231 
1,743232 
0,743235 
1,793393 
0,793394 
1,793399 
0,843204 
1,843205 
0,843223 
1,843225 
0,843226 
1,843227 
0,843228 
1,843230 
0,843231 
1,893371 
0,893372 
1,893379 
0,893381 
1,893393 
0,893398 
1,893399 
0,943198 
1,943199 
0,943208 
1,943209 
0,943217 
1,943218 
0,943224 
1,943235 
0,943237 
1,943238 
0,943240 
1,993371 
0,993374 
1,993378 
0,993380 
1,993381 
0,993383 
1,993389 
0,993391 
1,993392 
0,993394 
1,993395 
0,993396 
1,993397 
0,1043191 
1,1043192 
0,1043196 
1,1043198 
0,1043200 
1,1043201 
0,1043208 
1,1093383 
0,1093384 
1,1093386 
0,1093387 
1,1093389 
0,1093391 
1,1093392 
0,1093402 
1,1093405 
0,1143201 
1,1143203 
0,1143205 
1,1143208 
0,1143211 
1,1143214 
0,1143222 
1,1143224 
0,1143228 
1,1143229 
0,1143230 
1,1143233 
0,1143234 
1,1193366 
0,1193368 
1,1193379 
0,1193381 
1,1193386 
0,1193389 
1,1193390 
0,1243189 
