1,7401 
0,7402 
1,7404 
0,7405 
1,7410 
0,7414 
1,7416 
0,7419 
1,7420 
0,7429 
1,7431 
0,57314 
1,57315 
0,57319 
1,57325 
0,57326 
1,57328 
0,57331 
1,57340 
0,57341 
1,107369 
0,107370 
1,107376 
0,107377 
1,107378 
0,107379 
1,107381 
0,107383 
1,107389 
0,107396 
1,107404 
0,157307 
1,157309 
0,157316 
1,157318 
0,157319 
1,157320 
0,157321 
1,157322 
0,157324 
1,157331 
0,157332 
1,157347 
0,157348 
1,207399 
0,207401 
1,207402 
0,207403 
1,207404 
0,207406 
1,207408 
0,207409 
1,207410 
0,207420 
1,207421 
0,207426 
1,207427 
0,257300 
1,257302 
0,257305 
1,257306 
0,257307 
1,257308 
0,257309 
1,257313 
0,257314 
1,257334 
0,257335 
1,307382 
0,307383 
1,307404 
0,307415 
1,307417 
0,357301 
1,357303 
0,357308 
1,357311 
0,357312 
1,357318 
0,357322 
1,357334 
0,357335 
1,357341 
0,357342 
1,407411 
0,407414 
1,407416 
0,407417 
1,407421 
0,457297 
1,457298 
0,457300 
1,457302 
0,457311 
1,457313 
0,457314 
1,457316 
0,457319 
1,457322 
0,457323 
1,507399 
0,507400 
1,507407 
0,507408 
1,507413 
0,557295 
1,557296 
0,557308 
1,557309 
0,557315 
1,557317 
0,557320 
1,557321 
0,557326 
1,557327 
0,557330 
1,557333 
0,557334 
1,557336 
0,557337 
1,557338 
0,557339 
1,607362 
0,607363 
1,607364 
0,607365 
1,607379 
0,607382 
1,607386 
0,607390 
1,607393 
0,607398 
1,607399 
0,607400 
1,607401 
0,607403 
1,607404 
0,657292 
1,657293 
0,657300 
1,657301 
0,657315 
1,657316 
0,657324 
1,657326 
0,657332 
1,657333 
0,657335 
1,657341 
0,657342 
1,707407 
0,707408 
1,707410 
0,707414 
1,707415 
0,707418 
1,707420 
0,707421 
1,707422 
0,707423 
1,707424 
0,707425 
1,707426 
0,757311 
1,757316 
0,757318 
1,757329 
0,757330 
1,807410 
0,807411 
1,807415 
0,807417 
1,807418 
0,807419 
1,807422 
0,807423 
1,807425 
0,857299 
1,857300 
0,857307 
1,857311 
0,857314 
1,857315 
0,857316 
1,857319 
0,857320 
1,907402 
0,907412 
1,907418 
0,957289 
1,957290 
0,957302 
1,957304 
0,957306 
1,957308 
0,957311 
1,957320 
0,957321 
1,1007385 
0,1007390 
1,1007393 
0,1007395 
1,1007399 
0,1007400 
1,1007402 
0,1007409 
1,1007410 
0,1057304 
1,1057306 
0,1057307 
1,1057309 
0,1057317 
1,1057320 
0,1057321 
1,1057325 
0,1057328 
1,1057332 
0,1057333 
1,1107388 
0,1107390 
1,1107395 
0,1107398 
1,1107400 
0,1157305 
1,1157306 
0,1157317 
1,1157321 
0,1157324 
1,1157325 
0,1157326 
1,1157344 
0,1157345 
1,1207384 
0,1207386 
1,1207394 
0,1207397 
1,1207398 
0,1257321 
1,1257324 
0,1257330 
1,1257333 
0,1257334 
1,1257337 
0,1257340 
1,1257345 
0,1257346 
1,1257347 
0,1257348 
1,1257349 
0,1257352 
