0,47023 
1,47026 
0,47034 
1,47043 
0,47044 
1,47048 
0,47049 
1,97161 
0,97166 
1,97167 
0,97171 
1,97174 
0,97186 
1,97187 
0,146997 
1,146998 
0,147004 
1,147005 
0,147007 
1,147010 
0,147011 
1,147023 
0,147024 
1,197186 
0,197191 
1,197198 
0,246984 
1,246985 
0,246987 
1,246989 
0,246999 
1,247003 
0,247004 
1,247007 
0,247011 
1,247013 
0,247014 
1,247018 
0,247022 
1,247024 
0,247028 
1,247033 
0,247034 
1,297170 
0,297171 
1,297180 
0,347019 
1,347020 
0,347033 
1,347034 
0,347035 
1,347036 
0,347037 
1,347038 
0,347041 
1,347050 
0,347051 
1,397188 
0,397189 
1,397193 
0,397194 
1,397197 
0,397199 
1,397200 
0,397202 
1,397204 
0,447006 
1,447007 
0,447009 
1,447010 
0,447011 
1,447013 
0,447016 
1,447017 
0,447018 
1,447019 
0,447022 
1,447025 
0,447026 
1,447028 
0,447029 
1,447032 
0,447033 
1,497194 
0,497197 
1,497199 
0,547011 
1,547015 
0,547019 
1,547020 
0,547023 
1,547027 
0,547029 
1,597179 
0,597183 
1,597185 
0,597187 
1,597188 
0,597189 
1,597191 
0,646991 
1,646992 
0,647004 
1,647005 
0,647012 
1,647013 
0,647021 
1,647030 
0,647031 
1,647038 
0,647039 
1,647040 
0,647041 
1,697188 
0,697189 
1,697191 
0,697193 
1,697195 
0,697198 
1,697199 
0,746987 
1,746988 
0,747003 
1,747004 
0,747005 
1,747011 
0,747012 
1,747013 
0,747014 
1,747024 
0,747025 
1,797194 
0,797195 
1,797204 
0,847006 
1,847007 
0,847011 
1,847012 
0,847022 
1,847023 
0,847026 
1,847029 
0,847032 
1,847034 
0,847035 
1,847044 
0,847045 
1,847055 
0,847056 
1,897170 
0,897178 
1,897179 
0,897183 
1,897184 
0,947010 
1,947011 
0,947016 
1,997158 
0,997159 
1,997168 
0,997169 
1,997171 
0,997172 
1,997173 
0,997174 
1,997176 
0,997177 
1,997182 
0,997186 
1,997187 
0,1047001 
1,1047002 
0,1047004 
1,1047012 
0,1047014 
1,1047016 
0,1047018 
1,1097179 
0,1097192 
1,1097195 
0,1146997 
1,1146998 
0,1147014 
1,1147022 
0,1147023 
1,1147024 
0,1147027 
1,1197166 
0,1197170 
1,1197171 
0,1197175 
1,1197177 
0,1197188 
1,1197189 
0,1247001 
1,1247002 
0,1247008 
1,1247009 
0,1247013 
1,1247028 
0,1247030 
1,1247037 
0,1247038 
1,1297197 
0,1297201 
1,1297203 
0,1297204 
1,1297208 
0,1346997 
1,1346999 
0,1347005 
1,1347006 
0,1347008 
1,1347010 
0,1347011 
1,1347017 
0,1347019 
1,1397171 
0,1447009 
1,1447010 
0,1447015 
1,1447016 
0,1447019 
1,1447020 
0,1447025 
1,1447026 
0,1447033 
1,1447034 
0,1447035 
1,1447037 
0,1447038 
