0,49369 
1,49371 
0,49375 
1,49376 
0,49379 
1,49381 
0,49384 
1,49388 
0,49394 
1,49400 
0,49401 
1,49404 
0,49405 
1,49428 
0,49429 
1,99531 
0,99533 
1,99538 
0,99542 
1,99543 
0,99545 
1,99547 
0,99550 
1,99551 
0,99553 
1,99555 
0,99557 
1,99558 
0,99562 
1,99563 
0,149370 
1,149371 
0,149372 
1,149373 
0,149375 
1,149376 
0,149380 
1,149384 
0,149391 
1,149400 
0,149401 
1,199533 
0,199534 
1,199548 
0,199549 
1,199551 
0,199552 
1,199554 
0,199564 
1,199568 
0,199573 
1,199574 
0,199578 
1,199579 
0,199594 
1,199595 
0,249361 
1,249362 
0,249363 
1,249364 
0,249370 
1,249371 
0,249372 
1,249375 
0,249376 
1,249381 
0,249382 
1,249384 
0,249390 
1,249391 
0,249392 
1,299533 
0,299537 
1,299538 
0,299547 
1,299548 
0,299550 
1,299553 
0,349373 
1,349376 
0,349392 
1,349393 
0,349396 
1,349400 
0,349401 
1,349418 
0,349420 
1,399556 
0,399558 
1,399559 
0,449373 
1,449374 
0,449378 
1,449379 
0,449381 
1,449382 
0,449383 
1,449386 
0,449388 
1,449401 
0,449402 
1,449404 
0,449405 
1,449409 
0,449410 
1,449422 
0,449423 
1,449427 
0,449428 
1,499541 
0,499543 
1,499547 
0,499548 
1,499552 
0,499556 
1,499560 
0,549359 
1,549361 
0,549378 
1,549381 
0,549384 
1,549387 
0,549388 
1,549391 
0,549394 
1,549401 
0,549402 
1,549403 
0,549404 
1,599546 
0,599547 
1,599549 
0,599550 
1,599553 
0,599559 
1,599563 
0,599569 
1,599571 
0,649381 
1,649382 
0,649384 
1,649387 
0,649388 
1,649389 
0,649390 
1,649391 
0,649392 
1,649395 
0,649396 
1,699513 
0,699514 
1,699525 
0,699526 
1,699551 
0,699557 
1,699558 
0,699559 
1,699564 
0,699565 
1,699568 
0,699569 
1,699574 
0,749370 
1,749371 
0,749380 
1,749382 
0,749386 
1,749387 
0,749397 
1,749399 
0,749400 
1,749404 
0,749406 
1,749409 
0,749410 
1,799558 
0,799559 
1,799562 
0,799564 
1,799567 
