0,49192 
1,49193 
0,49207 
1,49208 
0,49209 
1,49210 
0,49219 
1,49222 
0,49224 
1,49225 
0,49227 
1,49228 
0,49229 
1,49233 
0,49235 
1,49236 
0,49238 
1,99380 
0,99382 
1,99385 
0,149205 
1,149208 
0,149210 
1,149211 
0,149212 
1,149214 
0,149215 
1,149216 
0,149220 
1,149224 
0,149225 
1,149226 
0,149227 
1,149230 
0,149231 
1,199390 
0,199391 
1,199395 
0,199404 
1,199405 
0,199406 
1,199407 
0,199419 
1,199420 
0,249216 
1,249217 
0,249218 
1,249226 
0,249227 
1,249229 
0,249230 
1,299392 
0,299393 
1,299394 
0,299399 
1,299402 
0,299405 
1,299412 
0,299413 
1,299415 
0,349192 
1,349193 
0,349212 
1,349215 
0,349219 
1,349231 
0,349233 
1,349234 
0,349235 
1,399364 
0,399365 
1,399366 
0,399367 
1,399378 
0,399379 
1,399385 
0,399387 
1,399392 
0,449213 
1,449215 
0,449216 
1,449219 
0,449221 
1,449224 
0,449226 
1,449230 
0,449231 
1,499357 
0,499362 
1,499365 
0,499366 
1,499367 
0,499374 
1,499377 
0,499378 
1,499379 
0,499385 
1,499386 
0,549204 
1,549218 
0,549219 
1,599380 
0,599381 
1,599389 
0,599390 
1,599395 
0,599405 
1,599407 
0,649224 
1,649225 
0,649226 
1,649239 
0,649240 
1,649241 
0,649244 
1,699346 
0,699350 
1,699353 
0,699358 
1,699360 
0,699373 
1,699377 
0,749205 
1,749206 
0,749217 
1,749218 
0,749221 
1,749222 
0,749229 
1,749230 
0,749232 
1,749239 
0,749241 
1,749259 
0,749260 
1,799364 
0,799365 
1,799378 
0,799388 
1,799392 
0,849216 
1,849217 
0,849223 
1,849229 
0,849230 
1,849239 
0,849240 
1,899402 
0,899403 
1,899405 
0,899406 
1,899409 
0,949223 
1,949226 
0,949229 
1,949232 
0,949233 
1,949241 
0,949243 
1,949254 
0,949255 
1,999393 
0,999396 
1,999398 
0,999405 
1,999406 
0,1049199 
1,1049202 
0,1049207 
1,1049208 
0,1049218 
1,1049219 
0,1049221 
1,1049222 
0,1049229 
1,1049233 
0,1049236 
1,1049246 
0,1049247 
1,1049254 
0,1049255 
1,1049264 
0,1049265 
1,1099370 
0,1099371 
1,1099377 
0,1099378 
1,1099388 
0,1099389 
1,1099390 
0,1149203 
1,1149204 
0,1149212 
1,1149216 
0,1149217 
1,1149222 
0,1149223 
1,1149230 
0,1149231 
1,1149232 
0,1149233 
1,1199379 
0,1199380 
1,1199395 
0,1199396 
1,1199397 
0,1249222 
1,1249229 
0,1249230 
1,1249231 
0,1249232 
1,1299353 
0,1299356 
1,1299374 
0,1299389 
1,1299390 
0,1299393 
1,1299394 
0,1299408 
1,1299409 
0,1349216 
1,1349217 
0,1349232 
1,1349233 
0,1349238 
1,1349242 
0,1349243 
1,1399394 
0,1399398 
1,1399399 
0,1399402 
1,1399403 
0,1449201 
1,1449202 
0,1449205 
1,1449206 
0,1449211 
1,1449214 
0,1449220 
1,1449228 
0,1449229 
1,1449233 
0,1449234 
1,1449235 
0,1449236 
1,1499374 
0,1499375 
1,1499386 
0,1499393 
1,1499396 
0,1499405 
1,1499406 
0,1549213 
1,1549214 
0,1549220 
1,1549223 
0,1549227 
1,1549228 
0,1549229 
1,1549230 
0,1549231 
1,1549232 
0,1549236 
1,1549238 
0,1549239 
1,1549245 
0,1549246 
1,1549247 
0,1549248 
1,1599363 
0,1599364 
1,1599365 
0,1599367 
1,1599373 
0,1599375 
1,1599380 
0,1599381 
1,1599382 
0,1649185 
1,1649186 
0,1649208 
1,1649210 
0,1649211 
1,1649213 
0,1649221 
1,1649222 
0,1649227 
1,1699369 
0,1699370 
1,1699374 
0,1699375 
1,1699378 
0,1699384 
1,1699385 
0,1699390 
1,1699391 
0,1699411 
1,1699412 
0,1749211 
1,1749213 
0,1749222 
1,1749226 
0,1749230 
1,1749238 
0,1749239 
1,1749245 
0,1749247 
1,1799363 
0,1799364 
1,1799378 
0,1799379 
1,1799380 
0,1799386 
1,1799388 
0,1799396 
1,1799397 
0,1849234 
1,1849238 
0,1849239 
1,1849240 
0,1849246 
1,1849247 
0,1849249 
1,1849250 
0,1849251 
1,1899352 
0,1899353 
1,1899371 
0,1899372 
1,1899376 
0,1899378 
1,1899383 
0,1899385 
1,1899387 
0,1949206 
1,1949207 
0,1949211 
1,1949212 
0,1949215 
1,1949216 
0,1949217 
1,1949218 
0,1949224 
1,1949226 
0,1949227 
1,1949229 
0,1949230 
1,1949233 
0,1949235 
1,1949236 
0,1949239 
1,1999366 
0,1999367 
1,1999378 
0,1999379 
1,1999393 
0,1999395 
1,1999398 
0,1999407 
1,1999409 
0,2049218 
1,2049219 
0,2049224 
1,2049227 
0,2049229 
1,2049239 
0,2049242 
1,2099355 
0,2099356 
1,2099360 
0,2099362 
1,2099379 
0,2099384 
1,2099389 
0,2099390 
1,2099391 
0,2099392 
1,2099393 
0,2099397 
1,2099398 
0,2099399 
1,2099400 
0,2099403 
1,2099405 
0,2149216 
1,2149219 
0,2149224 
1,2149225 
0,2149227 
1,2149229 
0,2149232 
1,2149234 
0,2149235 
1,2149239 
0,2149240 
1,2149241 
0,2149242 
1,2149259 
0,2149260 
1,2199390 
0,2249197 
1,2249198 
0,2249202 
1,2249204 
0,2249208 
1,2249209 
0,2249214 
1,2249217 
0,2249218 
1,2249219 
0,2249220 
1,2249226 
0,2249228 
1,2249231 
0,2249233 
1,2299369 
0,2299370 
1,2299371 
0,2299378 
1,2299380 
0,2299384 
1,2299390 
0,2299400 
1,2299402 
0,2349240 
1,2349242 
0,2349245 
1,2349246 
0,2349248 
1,2349258 
0,2349259 
1,2399360 
0,2399362 
1,2399364 
0,2449201 
1,2449202 
0,2449203 
1,2449206 
0,2449207 
1,2449209 
0,2449212 
1,2449213 
0,2449215 
1,2449216 
0,2449219 
1,2449221 
0,2449224 
1,2449226 
0,2449227 
1,2449229 
0,2449230 
1,2499387 
0,2499396 
1,2499397 
0,2549208 
1,2549209 
0,2549218 
1,2549225 
0,2549226 
1,2599371 
0,2599372 
1,2599374 
0,2599375 
1,2599385 
0,2599387 
1,2599389 
0,2599416 
1,2599417 
0,2649206 
1,2649207 
0,2649220 
1,2649222 
0,2649224 
1,2649225 
0,2649232 
1,2649234 
0,2649237 
1,2649238 
0,2649239 
1,2649249 
0,2649250 
1,2699390 
0,2699391 
1,2699394 
0,2699395 
1,2699396 
0,2699397 
1,2699398 
0,2699399 
1,2699400 
0,2699404 
1,2699407 
0,2749185 
1,2749187 
0,2749202 
1,2749203 
0,2749206 
1,2749207 
0,2749210 
1,2749211 
0,2749218 
1,2749221 
0,2749223 
1,2749224 
0,2749225 
1,2749230 
0,2749231 
1,2799366 
0,2799370 
1,2799372 
0,2799373 
1,2799374 
0,2799376 
1,2799377 
0,2799379 
1,2799380 
0,2849204 
1,2849205 
0,2849212 
1,2849216 
0,2849218 
1,2849219 
0,2849226 
1,2849236 
0,2849237 
1,2899405 
0,2949193 
1,2949194 
0,2949207 
1,2949208 
0,2949210 
1,2949212 
0,2949220 
1,2949221 
0,2949222 
1,2949223 
0,2949224 
1,2949236 
0,2949237 
1,2949241 
0,2949242 
1,2999360 
0,2999361 
1,2999363 
0,2999364 
1,2999369 
0,2999371 
1,2999373 
0,2999384 
1,2999385 
0,2999393 
1,2999394 
0,3049184 
1,3049185 
0,3049200 
1,3049202 
0,3049207 
1,3049210 
0,3049213 
1,3049214 
0,3049217 
1,3049219 
0,3049221 
1,3049226 
0,3049227 
1,3099377 
0,3099378 
1,3099391 
0,3099395 
1,3099399 
0,3149205 
1,3149206 
0,3149218 
1,3149221 
0,3149222 
1,3199360 
0,3199361 
1,3199374 
0,3199379 
1,3199381 
0,3199398 
1,3199401 
0,3249204 
1,3249205 
0,3249206 
1,3249207 
0,3249216 
1,3249218 
0,3249224 
1,3249225 
0,3249228 
1,3249229 
0,3249234 
1,3249237 
0,3249238 
1,3249246 
0,3249247 
1,3299383 
0,3299386 
1,3299387 
0,3349196 
1,3349198 
0,3349201 
1,3349203 
0,3349204 
1,3349205 
0,3349209 
1,3349210 
0,3349211 
1,3399363 
0,3399364 
1,3399365 
0,3399366 
1,3399372 
0,3399374 
1,3399375 
0,3399378 
1,3399380 
0,3399382 
1,3399385 
0,3399389 
1,3399392 
0,3399393 
1,3399394 
0,3449205 
1,3449206 
0,3449213 
1,3449214 
0,3449217 
1,3449220 
0,3449224 
1,3449232 
0,3449233 
1,3499349 
0,3499350 
1,3499370 
0,3499371 
1,3499374 
0,3499375 
1,3499378 
0,3499380 
1,3499385 
0,3549213 
1,3549219 
0,3549220 
1,3549223 
0,3549224 
1,3549228 
0,3549229 
1,3549248 
0,3549249 
1,3599364 
0,3599368 
1,3599375 
0,3599379 
1,3599381 
0,3599382 
1,3599383 
0,3649206 
1,3649207 
0,3649212 
1,3649213 
0,3649223 
1,3649224 
0,3649225 
1,3649227 
0,3649229 
1,3649231 
0,3649236 
1,3699382 
0,3699383 
1,3699394 
0,3699396 
1,3699398 
0,3699410 
1,3699412 
0,3749200 
1,3749201 
0,3749206 
1,3749207 
0,3749214 
1,3749215 
0,3749220 
1,3749225 
0,3749226 
1,3749227 
0,3749228 
1,3799390 
0,3849211 
1,3849212 
0,3849217 
1,3849218 
0,3849222 
1,3849224 
0,3849229 
1,3849249 
0,3849250 
1,3899378 
0,3899379 
1,3899381 
0,3949213 
1,3949216 
0,3949224 
1,3949231 
0,3949232 
1,3949233 
0,3949234 
1,3999381 
0,3999384 
1,3999387 
0,3999389 
1,3999390 
0,3999391 
1,3999396 
0,3999401 
1,3999403 
0,4049209 
1,4049210 
0,4049213 
1,4049216 
0,4049218 
1,4049230 
0,4049231 
1,4099363 
0,4099364 
1,4099389 
0,4149217 
1,4149218 
0,4149226 
1,4149229 
0,4149230 
1,4149238 
0,4149239 
1,4149256 
0,4149257 
1,4199371 
0,4199372 
1,4199373 
0,4199386 
1,4199390 
0,4249206 
1,4249208 
0,4249226 
1,4249228 
0,4249231 
1,4249235 
0,4249236 
1,4299386 
0,4299388 
1,4299397 
0,4299398 
1,4299400 
0,4299407 
1,4299408 
0,4349207 
1,4349209 
0,4349222 
1,4349223 
0,4349227 
1,4349249 
0,4349250 
1,4399371 
0,4399372 
1,4399374 
0,4399378 
1,4399381 
0,4399385 
1,4399386 
0,4449207 
1,4449209 
0,4449210 
1,4449211 
0,4449213 
1,4449214 
0,4449217 
1,4449218 
0,4449220 
1,4449221 
0,4449222 
1,4449228 
0,4449230 
1,4499381 
0,4499382 
1,4499385 
0,4499389 
1,4499392 
0,4499400 
1,4499402 
0,4549182 
1,4549183 
0,4549197 
1,4549228 
0,4549229 
1,4599389 
0,4599390 
1,4599396 
0,4599397 
1,4599399 
0,4599400 
1,4599402 
0,4599419 
1,4599420 
0,4649204 
1,4649205 
0,4649220 
1,4649222 
0,4649223 
1,4649228 
0,4649229 
1,4699371 
0,4699372 
1,4699383 
0,4699386 
1,4699388 
0,4699389 
1,4699393 
0,4699396 
1,4699397 
0,4749205 
1,4749206 
0,4749229 
1,4749232 
0,4749233 
1,4749234 
0,4749240 
1,4749245 
0,4749247 
1,4799377 
0,4799379 
1,4799384 
0,4799390 
1,4799394 
0,4849211 
1,4849216 
0,4849218 
1,4849223 
0,4849225 
1,4849228 
0,4849230 
1,4849237 
0,4849238 
1,4849240 
0,4849241 
1,4899372 
0,4899373 
1,4899391 
0,4899394 
1,4899395 
0,4899396 
1,4899397 
0,4949213 
1,4949214 
0,4949216 
1,4949217 
0,4949225 
1,4949227 
0,4949230 
1,4949233 
0,4949237 
1,4949239 
0,4949241 
1,4949242 
0,4949245 
1,4949251 
0,4949252 
1,4949256 
0,4949258 
1,4999385 
0,4999389 
1,4999391 
0,4999393 
1,4999396 
0,5049235 
1,5049238 
0,5049240 
1,5049243 
0,5049244 
1,5049246 
0,5049248 
1,5049249 
0,5049250 
1,5049256 
0,5049257 
1,5049260 
0,5049261 
1,5099385 
0,5099388 
1,5099392 
0,5099400 
1,5099401 
0,5149211 
1,5149212 
0,5149217 
1,5149218 
0,5149228 
1,5149231 
0,5149235 
1,5199368 
0,5199369 
1,5199384 
0,5199385 
1,5199387 
0,5199388 
1,5199389 
0,5249209 
1,5249211 
0,5249213 
1,5249214 
0,5249218 
1,5249225 
0,5249226 
1,5299376 
0,5299377 
1,5299382 
0,5299384 
1,5299387 
0,5299390 
1,5299391 
0,5349223 
1,5399379 
0,5399380 
1,5399390 
0,5399391 
1,5399392 
0,5399393 
1,5399396 
0,5399407 
1,5399408 
0,5449226 
1,5449227 
0,5449232 
1,5449233 
0,5449236 
1,5499384 
0,5499387 
1,5499388 
0,5499389 
1,5499390 
0,5549202 
1,5549203 
0,5549206 
1,5549221 
0,5549222 
1,5599355 
0,5599359 
1,5599360 
0,5649182 
1,5649183 
0,5649207 
1,5649213 
0,5649215 
1,5649218 
0,5649219 
1,5649220 
0,5649221 
1,5649227 
0,5649228 
1,5649229 
0,5649231 
1,5699365 
0,5699372 
1,5699374 
0,5699381 
1,5699383 
0,5749218 
1,5749219 
0,5749221 
1,5749222 
0,5749223 
1,5749224 
0,5749225 
1,5749228 
0,5749229 
1,5749231 
0,5749233 
1,5799365 
0,5799366 
1,5799375 
0,5799376 
1,5799383 
0,5799391 
1,5799392 
0,5849202 
1,5849203 
0,5849205 
1,5849206 
0,5849213 
1,5849216 
0,5849217 
1,5849221 
0,5849222 
1,5849232 
0,5849234 
1,5899380 
0,5949199 
1,5949200 
0,5949203 
1,5949204 
0,5949207 
1,5949208 
0,5949214 
1,5949215 
0,5949217 
1,5999368 
0,5999369 
1,5999378 
0,5999386 
1,5999387 
0,6049202 
1,6049204 
0,6049207 
1,6049208 
0,6049213 
1,6049215 
0,6049216 
1,6099384 
0,6099387 
1,6099389 
0,6099394 
1,6099396 
0,6149195 
1,6149197 
0,6149200 
1,6149201 
0,6149203 
1,6149204 
0,6149208 
1,6149213 
0,6149214 
1,6149215 
0,6149217 
1,6149219 
0,6149220 
1,6149221 
0,6149224 
1,6199354 
0,6199355 
1,6199367 
0,6199369 
1,6199374 
0,6199377 
1,6199379 
0,6249210 
1,6249212 
0,6249219 
1,6249220 
0,6249233 
1,6249234 
0,6249235 
1,6249236 
0,6249237 
1,6249244 
0,6249245 
1,6299366 
0,6299367 
1,6299370 
0,6299374 
1,6299377 
0,6299379 
1,6299380 
0,6299382 
1,6299383 
0,6349188 
1,6349189 
0,6349192 
1,6349193 
0,6349194 
1,6349195 
0,6349198 
1,6349201 
0,6349204 
1,6349212 
0,6349215 
1,6399398 
0,6399403 
1,6399406 
0,6449230 
1,6449231 
0,6449235 
1,6449236 
0,6449241 
1,6499363 
0,6499365 
1,6499375 
0,6499380 
1,6499381 
0,6499384 
1,6499385 
0,6549208 
1,6549210 
0,6549214 
1,6549215 
0,6549218 
1,6549231 
0,6549233 
1,6599377 
0,6599378 
1,6599381 
0,6599384 
1,6599393 
0,6599394 
1,6599396 
0,6599397 
1,6599400 
0,6599402 
1,6599403 
0,6649192 
1,6649193 
0,6649208 
1,6649209 
0,6649216 
1,6649218 
0,6649219 
1,6649226 
0,6649234 
1,6699369 
0,6699370 
1,6699377 
0,6699385 
1,6699387 
0,6699398 
1,6699399 
0,6749219 
1,6749220 
0,6749224 
1,6749226 
0,6749227 
1,6749228 
0,6749229 
1,6749231 
0,6749232 
1,6749233 
0,6749237 
1,6749239 
0,6749241 
1,6799345 
0,6799347 
1,6799362 
0,6799367 
1,6799368 
0,6799371 
1,6799373 
0,6799376 
1,6799378 
0,6799380 
1,6799381 
0,6799383 
1,6799384 
0,6849195 
1,6849197 
0,6849207 
1,6849208 
0,6849220 
1,6849232 
0,6849233 
1,6849251 
0,6849252 
1,6899385 
0,6899388 
1,6899389 
0,6899392 
1,6899393 
0,6949232 
1,6949233 
0,6949236 
1,6949238 
0,6949247 
1,6949248 
0,6949251 
1,6949262 
0,6949263 
1,6999342 
0,6999343 
1,6999352 
0,6999353 
1,6999365 
0,6999366 
1,6999373 
0,6999374 
1,6999375 
0,6999377 
1,6999379 
0,6999382 
1,6999387 
0,6999406 
1,6999407 
0,7049236 
1,7099391 
0,7099392 
1,7099394 
0,7099397 
1,7099403 
0,7099404 
1,7099409 
0,7099416 
1,7099417 
0,7099421 
1,7099422 
0,7149193 
1,7149194 
0,7149195 
1,7149197 
0,7149206 
1,7149207 
0,7149208 
1,7149209 
0,7149214 
1,7149217 
0,7149221 
1,7149222 
0,7149223 
1,7149228 
0,7149229 
1,7199367 
0,7199369 
1,7199371 
0,7199372 
1,7199380 
0,7199385 
1,7199386 
0,7199387 
1,7199388 
0,7199390 
1,7199391 
0,7199394 
1,7199395 
0,7199397 
1,7199398 
0,7199409 
1,7199410 
0,7249215 
1,7249216 
0,7249229 
1,7249232 
0,7249234 
1,7249236 
0,7249239 
1,7249240 
0,7249241 
1,7249244 
0,7249246 
1,7249252 
0,7249253 
1,7299383 
0,7299384 
1,7299387 
0,7299388 
1,7299389 
0,7349216 
1,7349222 
0,7349224 
1,7349233 
0,7349234 
1,7399391 
0,7399395 
1,7399396 
0,7399399 
1,7399400 
0,7399406 
1,7399407 
0,7399408 
1,7399410 
0,7449205 
1,7449206 
0,7449215 
1,7449216 
0,7449227 
1,7449233 
0,7449234 
1,7449237 
0,7449239 
1,7499390 
0,7499396 
1,7499398 
0,7499400 
1,7499402 
0,7499403 
1,7499404 
0,7499413 
1,7499414 
0,7499416 
1,7499417 
0,7549236 
1,7549239 
0,7549240 
1,7549244 
0,7549248 
1,7599387 
0,7599388 
1,7599407 
0,7599412 
1,7599413 
0,7649221 
1,7649223 
0,7649225 
1,7649227 
0,7649234 
1,7649235 
0,7649237 
1,7649240 
0,7649241 
1,7699390 
0,7699391 
1,7699392 
0,7699393 
1,7699395 
0,7699396 
1,7699397 
0,7749216 
1,7749217 
0,7749235 
1,7749239 
0,7749244 
1,7749245 
0,7749246 
1,7799382 
0,7799383 
1,7799389 
0,7799399 
1,7799402 
0,7799409 
1,7799410 
0,7799414 
1,7799415 
0,7849222 
1,7849223 
0,7849231 
1,7849233 
0,7849234 
1,7849242 
0,7849243 
1,7899375 
0,7899378 
1,7899382 
0,7899386 
1,7899389 
0,7899391 
1,7899394 
0,7899400 
1,7899401 
0,7949207 
1,7949209 
0,7949214 
1,7949216 
0,7949217 
1,7949219 
0,7949223 
1,7949224 
0,7949228 
1,7949230 
0,7949233 
1,7949235 
0,7949239 
1,7999358 
0,7999359 
1,7999369 
0,7999370 
1,7999386 
0,7999388 
1,7999389 
0,7999390 
1,7999400 
0,8049214 
1,8049215 
0,8049216 
1,8049225 
0,8049226 
1,8099402 
0,8099403 
1,8099413 
0,8149219 
1,8149220 
0,8149237 
1,8149243 
0,8149244 
1,8149245 
0,8149247 
1,8149248 
0,8149249 
1,8149250 
0,8149251 
1,8199375 
0,8199376 
1,8199383 
0,8199396 
1,8199397 
0,8249204 
1,8249205 
0,8249221 
1,8249223 
0,8249225 
1,8249226 
0,8249229 
1,8249230 
0,8249235 
1,8299379 
0,8299380 
1,8299394 
0,8349210 
1,8349211 
0,8349225 
1,8349226 
0,8349227 
1,8349237 
0,8349238 
1,8399385 
0,8399388 
1,8399391 
0,8399395 
1,8399398 
0,8399400 
1,8399401 
0,8449210 
1,8449211 
0,8449227 
1,8449228 
0,8449233 
1,8449236 
0,8449237 
1,8449239 
0,8449240 
1,8449241 
0,8449244 
1,8449246 
0,8449250 
1,8499359 
0,8499360 
1,8499378 
0,8499391 
1,8499394 
0,8549213 
1,8549214 
0,8549218 
1,8549219 
0,8549231 
1,8549232 
0,8549238 
1,8549253 
0,8549254 
1,8599400 
0,8599414 
1,8599416 
0,8599418 
1,8599420 
0,8649236 
1,8699378 
0,8699379 
1,8699382 
0,8699386 
1,8699392 
0,8699400 
1,8699402 
0,8699415 
1,8699416 
0,8749203 
1,8749204 
0,8749213 
1,8749215 
0,8749216 
1,8749220 
0,8749223 
1,8749227 
0,8749229 
1,8799391 
0,8799403 
1,8799405 
0,8849226 
1,8849239 
0,8849240 
1,8899394 
0,8899396 
1,8899405 
0,8899407 
1,8899409 
0,8949215 
1,8949216 
0,8949220 
1,8949222 
0,8949223 
1,8949229 
0,8949230 
1,8949235 
0,8949236 
1,8999399 
0,8999400 
1,8999406 
0,8999407 
1,8999410 
0,8999426 
1,8999427 
0,9049208 
1,9049209 
0,9049219 
1,9049221 
0,9049223 
1,9049224 
0,9049227 
1,9049228 
0,9049229 
1,9049230 
0,9049235 
1,9049236 
0,9049237 
1,9049238 
0,9049242 
1,9099359 
0,9099360 
1,9099372 
0,9099373 
1,9099379 
0,9099380 
1,9099393 
0,9149204 
1,9149205 
0,9149219 
1,9149221 
0,9149233 
1,9149235 
0,9149241 
1,9149243 
0,9149245 
1,9149249 
0,9149251 
1,9199365 
0,9199366 
1,9199386 
0,9199394 
1,9199395 
0,9199396 
1,9199397 
0,9199399 
1,9199402 
0,9199418 
1,9199419 
0,9249207 
1,9249208 
0,9249220 
1,9249224 
0,9249225 
1,9299375 
0,9299379 
1,9299381 
0,9299394 
1,9299397 
0,9349195 
1,9349196 
0,9349226 
1,9399362 
0,9399363 
1,9399364 
0,9399366 
1,9399371 
0,9399378 
1,9399383 
0,9399389 
1,9399391 
0,9449217 
1,9449220 
0,9449222 
1,9499390 
0,9499394 
1,9499399 
0,9499405 
1,9499406 
0,9549214 
1,9549215 
0,9549216 
1,9549229 
0,9549231 
1,9549241 
0,9549242 
1,9599383 
0,9599387 
1,9599389 
0,9649226 
1,9649227 
0,9649230 
1,9649232 
0,9649241 
1,9649242 
0,9649244 
1,9649247 
0,9649248 
1,9649250 
0,9649251 
1,9649252 
0,9649254 
1,9649259 
0,9649261 
1,9649270 
0,9649271 
1,9699372 
0,9699373 
1,9699388 
0,9699391 
1,9699392 
0,9699394 
1,9699398 
0,9749229 
1,9749231 
0,9749239 
1,9749258 
0,9749259 
1,9799392 
0,9799395 
1,9799400 
0,9849212 
1,9849214 
0,9849225 
1,9849228 
0,9849229 
1,9849230 
0,9849232 
1,9849242 
0,9849243 
1,9899402 
0,9899403 
1,9899405 
0,9899414 
1,9899415 
0,9899418 
1,9899419 
0,9949229 
1,9949230 
0,9949232 
1,9949233 
0,9949235 
1,9949248 
0,9949249 
1,9949250 
0,9949251 
1,9999394 
0,9999398 
1,9999399 
0,9999401 
1,9999402 
0,9999404 
1,9999406 
0,10049221 
1,10049222 
0,10049226 
1,10049240 
0,10049242 
1,10049244 
0,10049246 
1,10099392 
0,10099393 
1,10099396 
0,10099397 
1,10099404 
0,10099405 
1,10099414 
0,10099419 
1,10099420 
0,10149205 
1,10149206 
0,10149224 
1,10149228 
0,10149231 
1,10149233 
0,10149234 
1,10149235 
0,10149240 
1,10149241 
0,10149242 
1,10149249 
0,10149250 
1,10199366 
0,10199367 
1,10199370 
0,10199372 
1,10199381 
0,10199382 
1,10199384 
0,10249226 
1,10299381 
0,10299382 
1,10299384 
0,10299386 
1,10299389 
0,10349197 
1,10349199 
0,10349207 
1,10349209 
0,10349210 
1,10349211 
0,10349217 
1,10399378 
0,10399381 
1,10399392 
0,10399393 
1,10399397 
0,10399407 
1,10399408 
0,10449195 
1,10449198 
0,10449203 
1,10449204 
0,10449209 
1,10449210 
0,10449212 
1,10449219 
0,10449221 
1,10499366 
0,10499367 
1,10499369 
0,10499371 
1,10499372 
0,10499374 
1,10499375 
0,10499377 
1,10499378 
0,10499383 
1,10499385 
0,10549210 
1,10549212 
0,10549213 
1,10549216 
0,10549218 
1,10549219 
0,10549220 
1,10549224 
0,10549225 
1,10549226 
0,10549229 
1,10549230 
0,10549232 
1,10549244 
0,10549245 
1,10599366 
0,10599367 
1,10599373 
0,10599374 
1,10599383 
0,10599384 
1,10599388 
0,10599389 
1,10599390 
0,10599393 
1,10599394 
0,10599395 
1,10599396 
0,10599411 
1,10599412 
0,10649204 
1,10649205 
0,10649210 
1,10649211 
0,10649222 
1,10649223 
0,10649224 
1,10649227 
0,10649229 
1,10649230 
0,10649232 
1,10649236 
0,10649237 
1,10699381 
0,10699383 
1,10699389 
0,10699402 
1,10699407 
0,10699411 
1,10699413 
0,10749215 
1,10749216 
0,10749220 
1,10749224 
0,10749232 
1,10749249 
0,10749250 
1,10799381 
0,10799391 
1,10799394 
0,10799395 
1,10799396 
0,10799405 
1,10799406 
0,10849211 
1,10849212 
0,10849218 
1,10849222 
0,10849223 
1,10899378 
0,10899379 
1,10899399 
0,10899400 
1,10899408 
0,10899410 
1,10899418 
0,10899433 
1,10899434 
0,10949218 
1,10949219 
0,10949221 
1,10949223 
0,10949224 
1,10949228 
0,10949229 
1,10949234 
0,10949235 
1,10999376 
0,10999380 
1,10999383 
0,10999389 
1,10999390 
0,10999394 
1,10999395 
0,11049200 
1,11049201 
0,11049203 
1,11049204 
0,11049211 
1,11049212 
0,11049213 
1,11049216 
0,11049219 
1,11049221 
0,11049224 
1,11049232 
0,11049233 
1,11099368 
0,11099374 
1,11099375 
0,11099378 
1,11099379 
0,11099383 
1,11099385 
0,11099388 
1,11099390 
0,11149191 
1,11149193 
0,11149208 
1,11149210 
0,11149213 
1,11149214 
0,11149217 
1,11149219 
0,11149220 
1,11149222 
0,11149223 
1,11199364 
0,11199365 
1,11199384 
0,11199393 
1,11199396 
0,11199397 
1,11199400 
0,11249219 
1,11249223 
0,11249226 
1,11249235 
0,11249237 
1,11299372 
0,11299375 
1,11299377 
0,11299380 
1,11299387 
0,11299389 
1,11299400 
0,11349208 
1,11349210 
0,11349214 
1,11349217 
0,11349225 
1,11349228 
0,11349229 
1,11349230 
0,11349231 
1,11399361 
0,11399362 
1,11399369 
0,11399374 
1,11399377 
