1,49597 
0,99465 
1,99466 
0,99470 
1,99472 
0,99478 
1,99479 
0,99486 
1,99487 
0,99488 
1,99490 
0,99491 
1,99497 
0,99498 
1,149575 
0,149576 
1,149579 
0,149580 
1,149583 
0,149586 
1,149589 
0,149602 
1,149604 
0,199463 
1,199464 
0,199469 
1,199470 
0,199471 
1,199473 
0,199499 
1,199501 
0,199502 
1,249571 
0,299471 
1,299472 
0,299495 
1,299497 
0,299498 
1,299499 
0,299500 
1,299503 
0,299504 
1,299505 
0,299506 
1,299510 
0,299511 
1,299515 
0,299516 
1,349573 
0,349576 
1,349579 
0,349580 
1,349582 
0,399463 
1,399467 
0,399473 
1,399475 
0,399478 
1,399500 
0,399501 
1,449566 
0,449567 
1,449598 
0,449599 
1,449606 
0,449612 
1,449613 
0,449616 
1,449619 
0,499461 
1,499462 
0,499475 
1,499476 
0,499489 
1,499493 
0,499503 
1,499504 
0,499505 
1,499506 
0,499507 
1,549573 
0,549574 
1,549577 
0,549578 
1,549580 
0,599498 
1,599499 
0,599503 
1,599505 
0,599512 
1,599516 
0,599518 
1,599529 
0,599531 
1,649565 
0,649567 
1,649580 
0,699479 
1,699482 
0,699485 
1,699486 
0,699489 
1,699494 
0,699495 
1,699496 
0,699497 
1,749591 
0,749593 
1,749594 
0,749595 
1,749598 
0,749599 
1,749600 
0,749607 
1,749609 
0,799444 
1,799445 
0,799460 
1,799461 
0,799470 
1,799471 
0,799472 
1,799473 
0,799476 
1,799477 
0,799479 
1,799480 
0,799481 
1,799483 
0,799484 
1,799485 
0,799488 
1,799490 
0,799491 
1,849574 
0,849587 
1,849588 
0,849589 
1,849590 
0,849596 
1,849598 
0,899459 
1,899460 
0,899466 
1,899468 
0,899470 
1,899472 
0,899478 
1,899480 
0,899484 
1,899490 
0,899493 
1,899497 
0,899498 
1,899504 
0,899506 
1,949561 
0,949562 
1,949576 
0,949577 
1,949580 
0,949583 
1,949584 
0,999489 
1,999491 
0,999502 
1,999503 
0,999505 
1,999506 
0,999513 
1,999521 
0,999522 
1,1049566 
0,1049567 
1,1049572 
0,1049573 
1,1049583 
0,1049590 
1,1049591 
0,1049592 
1,1049594 
0,1049597 
1,1049599 
0,1099474 
1,1099476 
0,1099481 
1,1099484 
0,1099485 
1,1099486 
0,1099487 
1,1099502 
0,1099503 
1,1149558 
0,1149560 
1,1149567 
0,1149571 
1,1149574 
0,1149579 
1,1149580 
0,1149582 
1,1149585 
0,1199492 
1,1199494 
0,1199496 
1,1199497 
0,1199498 
1,1199501 
0,1199506 
1,1199507 
0,1199508 
1,1199509 
0,1199510 
1,1199515 
0,1199516 
1,1199525 
0,1199526 
1,1249571 
0,1249572 
1,1249584 
0,1249597 
1,1249598 
0,1299456 
1,1299457 
0,1299482 
1,1299483 
0,1299485 
1,1299488 
0,1299489 
1,1299496 
0,1299497 
1,1299500 
0,1299502 
1,1299503 
0,1299504 
1,1299506 
0,1299507 
1,1299511 
0,1299512 
1,1349562 
0,1349563 
1,1349570 
0,1349571 
1,1349575 
0,1349578 
1,1349582 
0,1399491 
1,1399492 
0,1399500 
1,1399505 
0,1399510 
1,1449573 
0,1449574 
1,1449591 
0,1449595 
1,1449598 
0,1499483 
1,1499486 
0,1499488 
1,1499494 
0,1499495 
1,1549547 
0,1549549 
1,1549566 
0,1549567 
1,1549569 
0,1549572 
1,1549574 
0,1599470 
1,1599471 
0,1599478 
1,1599479 
0,1599490 
1,1599491 
0,1599495 
1,1599498 
0,1599503 
1,1599508 
0,1599510 
1,1599513 
0,1599514 
1,1599515 
0,1599516 
1,1599518 
0,1599519 
1,1599523 
0,1599524 
1,1649567 
0,1649571 
1,1649575 
0,1649582 
1,1649587 
0,1649588 
1,1649590 
0,1649591 
1,1649593 
0,1649594 
1,1649595 
0,1699489 
1,1699490 
0,1699492 
1,1699494 
0,1699499 
1,1699502 
0,1699503 
1,1699508 
0,1699510 
1,1749551 
0,1749552 
1,1749559 
0,1749560 
1,1749571 
0,1749572 
1,1749575 
0,1749586 
1,1749587 
0,1799480 
1,1799483 
0,1799497 
1,1799498 
0,1799499 
1,1799500 
0,1799502 
1,1799504 
0,1799505 
1,1799506 
0,1799509 
1,1849566 
0,1849567 
1,1849585 
0,1849586 
1,1849593 
0,1849596 
1,1849599 
0,1849600 
1,1849601 
0,1849606 
1,1849607 
0,1849608 
1,1849610 
0,1899457 
1,1899458 
0,1899466 
1,1899468 
0,1899477 
1,1899478 
0,1899479 
1,1899484 
0,1899486 
1,1949580 
0,1949581 
1,1949590 
0,1949591 
1,1949593 
0,1949598 
1,1949602 
0,1999497 
1,1999498 
0,1999499 
1,1999500 
0,1999501 
1,2049562 
0,2049563 
1,2049591 
0,2099479 
1,2099480 
0,2099481 
1,2099483 
0,2099484 
1,2099490 
0,2099492 
1,2099498 
0,2099500 
1,2099510 
0,2099512 
1,2099515 
0,2099516 
1,2149560 
0,2149562 
1,2149575 
0,2149577 
1,2149582 
0,2149586 
1,2149588 
0,2149592 
1,2149595 
0,2199486 
1,2199487 
0,2199488 
1,2199489 
0,2199490 
1,2199491 
0,2199495 
1,2199496 
0,2199503 
1,2249560 
0,2249561 
1,2249572 
0,2249573 
1,2249576 
0,2249581 
1,2249585 
0,2249587 
1,2249588 
0,2249631 
1,2249632 
0,2299468 
1,2299469 
0,2299472 
1,2299474 
0,2299480 
1,2299481 
0,2299482 
1,2299483 
0,2299488 
1,2299495 
0,2299496 
1,2349566 
0,2349567 
1,2349571 
0,2349572 
1,2349577 
0,2349580 
1,2349582 
0,2349585 
1,2349588 
0,2399470 
1,2399471 
0,2399474 
1,2399476 
0,2399479 
1,2399480 
0,2399483 
1,2399485 
0,2399486 
1,2399493 
0,2399494 
1,2449574 
0,2449587 
1,2449588 
0,2499489 
1,2499494 
0,2499497 
1,2499500 
0,2499505 
1,2499510 
0,2499512 
1,2549564 
0,2549565 
1,2549566 
0,2549567 
1,2549578 
0,2549580 
1,2549584 
0,2549587 
1,2549591 
0,2549597 
1,2549600 
0,2599470 
1,2599471 
0,2599474 
1,2599475 
0,2599481 
1,2599484 
0,2599488 
1,2599490 
0,2599491 
1,2599492 
0,2599495 
1,2599496 
0,2599497 
1,2599505 
0,2599508 
1,2649564 
0,2649566 
1,2649568 
0,2649569 
1,2649571 
0,2649574 
1,2649579 
0,2649581 
1,2649582 
0,2699477 
1,2699478 
0,2699487 
1,2699488 
0,2699491 
1,2699492 
0,2699495 
1,2699501 
0,2699502 
1,2699504 
0,2699506 
1,2699512 
0,2699513 
1,2749594 
0,2749595 
1,2749596 
0,2749616 
1,2749617 
0,2799502 
1,2799507 
0,2799508 
1,2799509 
0,2799513 
1,2799519 
0,2799520 
1,2799524 
0,2799525 
1,2849560 
0,2849561 
1,2849586 
0,2849587 
1,2849595 
0,2849596 
1,2849597 
0,2849601 
1,2849602 
0,2899469 
1,2899470 
0,2899491 
1,2899495 
0,2899496 
1,2899498 
0,2899499 
1,2899500 
0,2899510 
1,2899528 
0,2899529 
1,2949534 
0,2949535 
1,2949545 
0,2949546 
1,2949547 
0,2949548 
1,2949560 
0,2949577 
1,2949578 
0,2999451 
1,2999452 
0,2999465 
1,2999466 
0,2999469 
1,2999470 
0,2999474 
1,2999478 
0,2999480 
1,2999486 
0,2999488 
1,2999493 
0,2999497 
1,2999504 
0,2999506 
1,3049569 
0,3049570 
1,3049572 
0,3049574 
1,3049577 
0,3049578 
1,3049587 
0,3049590 
1,3049592 
0,3049593 
1,3049596 
0,3049600 
1,3049601 
0,3049606 
1,3049607 
0,3099470 
1,3099471 
0,3099474 
1,3099475 
0,3099483 
1,3099484 
0,3099490 
1,3099491 
0,3099493 
1,3099503 
0,3099504 
1,3099508 
0,3099509 
1,3149572 
0,3149573 
1,3149583 
0,3149587 
1,3149598 
0,3149599 
1,3149605 
0,3149611 
1,3149612 
0,3199485 
1,3199486 
0,3199489 
1,3199490 
0,3199494 
1,3199495 
0,3199497 
1,3199499 
0,3199501 
1,3199502 
0,3199503 
1,3199504 
0,3199506 
1,3199514 
0,3199515 
1,3199516 
0,3199517 
1,3249545 
0,3249548 
1,3249554 
0,3299483 
1,3299486 
0,3299488 
1,3299495 
0,3299497 
1,3299498 
0,3299499 
1,3299506 
0,3299507 
1,3299508 
0,3299509 
1,3349561 
0,3349562 
1,3349574 
0,3349575 
1,3349589 
0,3349592 
1,3349595 
0,3349597 
1,3349600 
0,3399498 
1,3399502 
0,3399504 
1,3399507 
0,3399508 
1,3399511 
0,3399515 
1,3449549 
0,3449550 
1,3449558 
0,3449559 
1,3449563 
0,3449568 
1,3449581 
0,3449584 
1,3449585 
0,3449604 
1,3449605 
0,3499468 
1,3499469 
0,3499479 
1,3499482 
0,3499483 
1,3499485 
0,3499487 
1,3499488 
0,3499499 
1,3549578 
0,3549581 
1,3549587 
0,3549592 
1,3549593 
0,3599455 
1,3599456 
0,3599459 
1,3599460 
0,3599477 
1,3649559 
0,3649560 
1,3649572 
0,3649580 
1,3649584 
0,3649585 
1,3649586 
0,3649590 
1,3649591 
0,3649592 
1,3649593 
0,3699477 
1,3699478 
0,3699487 
1,3699488 
0,3699499 
1,3699503 
0,3699504 
1,3749548 
0,3749549 
1,3749563 
0,3749564 
1,3749568 
0,3749571 
1,3749575 
0,3799472 
1,3799475 
0,3799479 
1,3799485 
0,3799488 
1,3799495 
0,3799499 
1,3799505 
0,3799507 
1,3799516 
0,3799519 
1,3849552 
0,3849553 
1,3849569 
0,3849572 
1,3849580 
0,3849582 
1,3849586 
0,3849590 
