1,49558 
0,49559 
1,49573 
0,49580 
1,49583 
0,99459 
1,99463 
0,99464 
1,99468 
0,99469 
1,99471 
0,99474 
1,149532 
0,149534 
1,149541 
0,149545 
1,149546 
0,149547 
1,149552 
0,149563 
1,149564 
0,199461 
1,199463 
0,199468 
1,199470 
0,199472 
1,199473 
0,199474 
1,199484 
0,199485 
1,249535 
0,249536 
1,249537 
0,249538 
1,249552 
0,249557 
1,249558 
0,249559 
1,249560 
0,249570 
1,249571 
0,299457 
1,299458 
0,299459 
1,299465 
0,299467 
1,299469 
0,299470 
1,299474 
0,299475 
1,349558 
0,349560 
1,349570 
0,349578 
1,349579 
0,349581 
1,349582 
0,399482 
1,399483 
0,399489 
1,399490 
0,399495 
1,399506 
0,399507 
1,399510 
0,399511 
1,449544 
0,449545 
1,449552 
0,449554 
1,449556 
0,449561 
1,449562 
0,449564 
1,449566 
0,449569 
1,449571 
0,449605 
1,449606 
0,499453 
1,499454 
0,499463 
1,499464 
0,499467 
1,499468 
0,499469 
1,499470 
0,499481 
1,499482 
0,499483 
1,499486 
0,499487 
1,499493 
0,499496 
1,499501 
0,499502 
1,549556 
0,549563 
1,549564 
0,549570 
1,549572 
0,549574 
1,549575 
0,549576 
1,549579 
0,599452 
1,599453 
0,599455 
1,599458 
0,599460 
1,599464 
0,599465 
1,599467 
0,599469 
1,599473 
0,599474 
1,599480 
0,599482 
1,649552 
0,649553 
1,649560 
0,649563 
1,649567 
0,649568 
1,649569 
0,649576 
1,649577 
0,699444 
1,699445 
0,699454 
1,699455 
0,699476 
1,699485 
0,699486 
1,749557 
0,749558 
1,749561 
0,749565 
1,749566 
0,749572 
1,749573 
0,749580 
1,749581 
0,749586 
1,749587 
0,799445 
1,799447 
0,799459 
1,799460 
0,799461 
1,799462 
0,799464 
1,799465 
0,799468 
1,799469 
0,799470 
1,799472 
0,799473 
1,799475 
0,799476 
1,799477 
0,799478 
1,799490 
0,799491 
1,799496 
0,799497 
1,849574 
0,849576 
1,849579 
0,899476 
1,899477 
0,899483 
1,899497 
0,899498 
1,949576 
0,949578 
1,949588 
0,999475 
1,999476 
0,999485 
1,999490 
0,999491 
1,999495 
0,999496 
1,1049538 
0,1049539 
1,1049542 
0,1049543 
1,1049548 
0,1049550 
1,1049551 
0,1049552 
1,1049555 
0,1099447 
1,1099448 
0,1099454 
1,1099455 
0,1099473 
1,1099476 
0,1099477 
1,1099480 
0,1099481 
1,1099488 
0,1099491 
1,1099492 
0,1099494 
1,1149564 
0,1149568 
1,1149571 
0,1149588 
1,1149589 
0,1199429 
1,1199430 
0,1199445 
1,1199446 
0,1199448 
1,1199449 
0,1199451 
1,1199452 
0,1199455 
1,1249537 
0,1249539 
1,1249540 
0,1249544 
1,1249547 
0,1249549 
1,1249550 
0,1249551 
1,1249556 
0,1249557 
1,1249558 
0,1249560 
1,1249567 
0,1249571 
1,1249572 
0,1299469 
1,1299471 
0,1299479 
1,1299480 
0,1299481 
1,1299485 
0,1299486 
1,1349557 
0,1349559 
1,1349560 
0,1349562 
1,1349565 
0,1399411 
1,1399412 
0,1399440 
1,1399442 
0,1399444 
1,1399446 
0,1399454 
1,1399456 
0,1399457 
1,1399458 
0,1399468 
1,1399473 
0,1399474 
1,1399476 
0,1399477 
1,1399484 
0,1399486 
1,1399487 
0,1399488 
1,1399508 
0,1399509 
1,1449507 
0,1449508 
1,1449537 
0,1449538 
1,1449545 
0,1449552 
1,1449553 
0,1499431 
1,1499432 
0,1499451 
1,1499452 
0,1499456 
1,1499457 
0,1499464 
1,1499467 
0,1499468 
1,1499470 
0,1499474 
1,1499492 
0,1499493 
1,1549561 
0,1549562 
1,1549563 
0,1549565 
1,1549572 
0,1599438 
1,1599439 
0,1599453 
1,1599454 
0,1599455 
1,1599458 
0,1599461 
1,1599463 
0,1599464 
1,1599473 
0,1599475 
1,1649546 
0,1649547 
1,1649548 
0,1649549 
1,1649550 
0,1649558 
1,1649559 
0,1649560 
1,1649562 
0,1649569 
1,1649570 
0,1699446 
1,1699447 
0,1699449 
1,1699450 
0,1699456 
1,1699457 
0,1699471 
1,1699473 
0,1699475 
1,1699479 
0,1699480 
1,1699481 
0,1699482 
1,1749569 
0,1749570 
1,1749571 
0,1749572 
1,1749577 
0,1749578 
1,1749580 
0,1799452 
1,1799455 
0,1799461 
1,1799464 
0,1799467 
1,1799469 
0,1799474 
1,1799476 
0,1799478 
1,1799482 
0,1799485 
1,1849537 
0,1849538 
1,1849547 
0,1849553 
1,1849555 
0,1849556 
1,1849561 
0,1849564 
1,1849567 
0,1899474 
1,1899475 
0,1899477 
1,1899478 
0,1899479 
1,1899480 
0,1899483 
1,1899486 
0,1899488 
1,1899490 
0,1899491 
1,1899493 
0,1899495 
1,1949524 
0,1949525 
1,1949555 
0,1949559 
1,1949562 
0,1949570 
1,1949571 
0,1949572 
1,1949575 
0,1949578 
1,1949579 
0,1949585 
1,1949586 
0,1949587 
1,1949588 
0,1949593 
1,1949595 
0,1999459 
1,1999460 
0,1999473 
1,1999475 
0,1999486 
1,1999488 
0,1999489 
1,1999503 
0,1999504 
1,2049556 
0,2049558 
1,2049559 
0,2049560 
1,2049562 
0,2049569 
1,2049570 
0,2099442 
1,2099443 
0,2099451 
1,2099454 
0,2099459 
1,2099460 
0,2099462 
1,2149554 
0,2149555 
1,2149568 
0,2149573 
1,2149579 
0,2199439 
1,2199440 
0,2199442 
1,2199443 
0,2199445 
1,2199446 
0,2199456 
1,2199458 
0,2199461 
1,2199463 
0,2199464 
1,2199469 
0,2199470 
1,2249546 
0,2249566 
1,2249568 
0,2299428 
1,2299429 
0,2299455 
1,2299456 
