0,3177 
1,3178 
0,3181 
1,3182 
0,3194 
1,3196 
0,3199 
1,3204 
0,3205 
1,3207 
0,3211 
1,53359 
0,103161 
1,103162 
0,103170 
1,153335 
0,153337 
1,153345 
0,153347 
1,153352 
0,153354 
1,153355 
0,153357 
1,153360 
0,153361 
1,153362 
0,203141 
1,203143 
0,203157 
1,203158 
0,203160 
1,203164 
0,203165 
1,203172 
0,203174 
1,203177 
0,203178 
1,203179 
0,203180 
1,253336 
0,253337 
1,253352 
0,253353 
1,253365 
0,253367 
1,253368 
0,253371 
1,253372 
0,303181 
1,303183 
0,303185 
1,303186 
0,303188 
1,303190 
0,303193 
1,303194 
0,303195 
1,303201 
0,303202 
1,303203 
0,303204 
1,303224 
0,303225 
1,353323 
0,353324 
1,353353 
0,353358 
1,353360 
0,403162 
1,403163 
0,403170 
1,403172 
0,403173 
1,403177 
0,403181 
1,403183 
0,403185 
1,403187 
0,403189 
1,403196 
0,403198 
1,453342 
0,453343 
1,453350 
0,453351 
1,453355 
0,453356 
1,453359 
0,453360 
1,453366 
0,503168 
1,503170 
0,503172 
1,503173 
0,503189 
1,503194 
0,503196 
1,553343 
0,553355 
1,553356 
0,553361 
1,553364 
0,603148 
1,603149 
0,603158 
1,603159 
0,603171 
1,603172 
0,603175 
1,603178 
0,603180 
1,603181 
0,603184 
1,603189 
0,603191 
1,653352 
0,653353 
1,653355 
0,653357 
1,653367 
0,653370 
1,653374 
0,653377 
1,653378 
0,653379 
1,653381 
0,653386 
1,653387 
0,703164 
1,703165 
0,703169 
1,703170 
0,703176 
1,703179 
0,703180 
1,703181 
0,703182 
1,753336 
0,753337 
1,753340 
0,753341 
1,753344 
0,753345 
1,753351 
0,753362 
1,753366 
0,753368 
1,753369 
0,803202 
1,803204 
0,803205 
1,803207 
0,803210 
1,803212 
0,803214 
1,803215 
0,803217 
1,803218 
0,803221 
1,803223 
0,803225 
1,853335 
0,853336 
1,853342 
0,853343 
1,853346 
0,853350 
1,853351 
0,853359 
1,853360 
0,903178 
1,903181 
0,903186 
1,903187 
0,903193 
1,903194 
0,903200 
1,903201 
0,903202 
1,903205 
0,903206 
1,903207 
0,903209 
1,903215 
0,903216 
1,953341 
0,953342 
1,953345 
0,953346 
1,953347 
0,953352 
1,953353 
0,953355 
1,953356 
0,953372 
1,953373 
0,1003168 
1,1003169 
0,1003179 
1,1003183 
0,1003186 
1,1003188 
0,1003189 
1,1003190 
0,1003194 
1,1003197 
0,1003198 
1,1053351 
0,1053356 
1,1053364 
0,1053366 
1,1053371 
0,1053374 
1,1053376 
0,1053377 
1,1053378 
0,1103194 
1,1103198 
0,1103202 
1,1103203 
0,1103204 
1,1103205 
0,1103207 
1,1103210 
0,1103217 
1,1103219 
0,1103220 
1,1103227 
0,1103228 
1,1103229 
0,1103230 
1,1153329 
0,1153330 
1,1153338 
0,1153339 
1,1153348 
0,1203155 
1,1203156 
0,1203168 
1,1203169 
0,1203171 
1,1203172 
0,1203178 
1,1203187 
0,1203189 
1,1203197 
0,1203198 
1,1253346 
0,1253347 
1,1253351 
0,1253354 
1,1253355 
0,1253363 
1,1253364 
0,1303160 
1,1303162 
0,1303181 
1,1303185 
0,1303187 
1,1303190 
0,1303191 
1,1353343 
0,1353346 
1,1353347 
0,1353351 
1,1353353 
