0,0 
1,1921 
0,1923 
1,1929 
0,1932 
1,1933 
0,51732 
1,51735 
0,51740 
1,51742 
0,51744 
1,51747 
0,51748 
1,51749 
0,51752 
1,51753 
0,51756 
1,51763 
0,51767 
1,51768 
0,51769 
1,101906 
0,101907 
1,101918 
0,101919 
1,101920 
0,101922 
1,101929 
0,101932 
1,101941 
0,151738 
1,151739 
0,151745 
1,151746 
0,151747 
1,151748 
0,151750 
1,151752 
0,151754 
1,151774 
0,151775 
1,151798 
0,151799 
1,201923 
0,201926 
1,201928 
0,201929 
1,201930 
0,201932 
1,201935 
0,201936 
1,201938 
0,201959 
1,201960 
0,251718 
1,251719 
0,251724 
1,251725 
0,251731 
1,251733 
0,251734 
1,251735 
0,251737 
1,251739 
0,251744 
1,251747 
0,251748 
1,251749 
0,251757 
1,251758 
0,251759 
1,251761 
0,251763 
1,251765 
0,251766 
1,251769 
0,251771 
1,251776 
0,251778 
1,251785 
0,251786 
1,301900 
0,301901 
1,301934 
0,301936 
1,301941 
0,301944 
1,301945 
0,301948 
1,301949 
0,301952 
1,301953 
0,351716 
1,351717 
0,351734 
1,351735 
0,351744 
1,351749 
0,351750 
1,351751 
0,351754 
1,351763 
0,351764 
1,351767 
0,351768 
1,351769 
0,351770 
1,351771 
0,351772 
1,351776 
0,351777 
1,351782 
0,351783 
1,351784 
0,351786 
1,401898 
0,401899 
1,401902 
0,401904 
1,401918 
0,401924 
1,401925 
0,401926 
1,401930 
0,401932 
1,401935 
0,401940 
1,401941 
0,451711 
1,451712 
0,451719 
1,451721 
0,451722 
1,451723 
0,451734 
1,451736 
0,451739 
1,451744 
0,451745 
1,501911 
0,501912 
1,501919 
0,501922 
1,501928 
0,551745 
1,551748 
0,551749 
1,551750 
0,551753 
1,551754 
0,551755 
1,551756 
0,551757 
1,551759 
0,551760 
1,551761 
0,551764 
1,551766 
0,551769 
1,551770 
0,551771 
1,551772 
0,551773 
1,551774 
0,551775 
1,551778 
0,551779 
1,601903 
0,601904 
1,601913 
0,601914 
1,601929 
0,601930 
1,601938 
0,601949 
1,601950 
0,601972 
1,601973 
0,651736 
1,651737 
0,651744 
1,651745 
0,651746 
1,651749 
0,651755 
1,651761 
0,651764 
1,651768 
0,651769 
1,651773 
0,651774 
1,701890 
0,701891 
1,701911 
0,701914 
1,701923 
0,701927 
1,701932 
0,701946 
1,701947 
0,751740 
1,751741 
0,751747 
1,751749 
0,751753 
1,751755 
0,751758 
1,751783 
0,751784 
1,801923 
0,801924 
1,801925 
0,801928 
1,801932 
0,801935 
1,801938 
0,801941 
1,801942 
0,851739 
1,851740 
0,851743 
1,851745 
0,851747 
1,851749 
0,851754 
1,851755 
0,851756 
1,851764 
0,851765 
1,851770 
0,851773 
1,901920 
0,901922 
1,901929 
0,901940 
1,901941 
0,901942 
1,901944 
0,951729 
1,951730 
0,951734 
1,951736 
0,951737 
1,951740 
0,951747 
1,951748 
0,951752 
1,951753 
0,951757 
1,951759 
0,951760 
1,951765 
0,951766 
1,1001911 
0,1001912 
1,1001931 
0,1001932 
1,1001937 
0,1001947 
1,1001948 
0,1051735 
1,1051736 
0,1051737 
1,1051738 
0,1051743 
1,1051748 
0,1051750 
1,1051753 
0,1051757 
1,1051758 
0,1051759 
1,1101901 
0,1101902 
1,1101903 
0,1101904 
1,1101906 
0,1101908 
1,1101909 
0,1101910 
1,1101917 
0,1101918 
1,1101920 
0,1101923 
1,1101927 
0,1101930 
1,1101932 
0,1101933 
1,1101934 
0,1101935 
1,1101937 
0,1101941 
1,1101942 
0,1151751 
1,1151752 
0,1151753 
1,1151754 
0,1151768 
