0,49258 
1,49261 
0,49268 
1,49269 
0,49278 
1,99430 
0,99431 
1,99435 
0,99436 
1,99437 
0,99438 
1,99441 
0,149254 
1,149255 
0,149261 
1,149262 
0,149266 
1,149274 
0,149276 
1,149280 
0,149281 
1,199435 
0,199436 
1,199440 
0,199441 
1,199444 
0,199451 
1,199455 
0,249251 
1,249252 
0,249259 
1,249264 
0,249269 
1,299412 
0,299413 
1,299426 
0,299429 
1,299433 
0,349264 
1,349265 
0,349273 
1,349275 
0,349276 
1,349277 
0,349278 
1,349280 
0,349282 
1,399406 
0,399407 
1,399427 
0,399428 
1,399438 
0,399440 
1,399445 
0,399448 
1,399449 
0,399451 
1,399454 
0,449255 
1,449256 
0,449274 
1,499406 
0,499408 
1,499409 
0,499413 
1,499414 
0,499417 
1,499421 
0,499424 
1,499425 
0,499430 
1,499432 
0,499440 
1,499441 
0,549237 
1,549239 
0,549240 
1,549241 
0,549248 
1,549249 
0,549251 
1,549252 
0,549258 
1,549266 
0,549267 
1,549280 
0,549282 
1,549285 
0,549286 
1,599416 
0,599417 
1,599428 
0,599429 
1,599438 
0,599441 
1,599442 
0,649264 
1,649267 
0,649268 
1,649277 
0,649278 
1,649279 
0,649280 
1,649282 
0,649284 
1,699422 
0,699425 
1,699431 
0,699434 
1,699438 
0,699441 
1,699442 
0,699446 
1,699449 
0,699451 
1,699452 
0,699463 
1,699464 
0,749265 
1,749266 
0,749270 
1,749271 
0,749272 
1,749275 
0,749278 
1,749294 
0,749295 
1,749304 
0,749305 
1,799424 
0,799425 
1,799435 
0,799436 
1,799437 
0,799445 
1,799446 
0,849234 
1,849235 
0,849248 
1,849249 
0,849255 
1,849256 
0,849258 
1,849260 
0,849266 
1,849267 
0,849268 
1,849269 
0,849272 
1,849280 
0,849281 
1,849285 
0,849286 
1,899414 
0,899415 
1,899430 
0,899432 
1,899453 
0,899455 
1,899456 
0,899461 
1,899462 
0,949246 
1,949247 
0,949260 
1,949264 
0,949266 
1,949268 
0,949271 
1,999421 
0,999422 
1,999427 
0,999428 
1,999430 
0,999453 
1,999454 
0,1049272 
1,1049274 
0,1049276 
1,1049278 
0,1049282 
1,1049284 
0,1049285 
1,1049289 
0,1049290 
1,1049300 
0,1049301 
1,1049305 
0,1049306 
1,1099412 
0,1099414 
1,1099420 
0,1099421 
1,1099422 
0,1099424 
1,1099425 
0,1099431 
1,1099434 
0,1099439 
1,1099440 
0,1149269 
1,1149275 
0,1149279 
1,1149280 
0,1149281 
1,1149282 
0,1149283 
1,1199396 
0,1199397 
1,1199418 
0,1199419 
1,1199427 
0,1199431 
1,1199432 
0,1199435 
1,1199437 
0,1249245 
1,1249246 
0,1249249 
1,1249254 
0,1249256 
1,1299414 
0,1299415 
1,1299431 
0,1299432 
1,1299438 
0,1299449 
1,1299451 
0,1349253 
1,1349255 
0,1349260 
1,1349261 
0,1349268 
1,1349270 
0,1349279 
1,1349280 
0,1349284 
1,1349295 
0,1349296 
1,1399416 
0,1399418 
1,1399420 
0,1399426 
1,1399427 
0,1399434 
1,1399436 
0,1449252 
1,1449254 
0,1449256 
1,1449258 
0,1449266 
1,1449272 
0,1449274 
1,1499435 
0,1499438 
1,1499439 
0,1549256 
1,1549257 
0,1549261 
1,1549266 
0,1549267 
1,1549269 
0,1549270 
1,1599408 
0,1599409 
1,1599418 
0,1599422 
1,1599427 
0,1599429 
1,1599430 
0,1599432 
1,1599433 
0,1649240 
1,1649241 
0,1649248 
1,1649249 
0,1649255 
1,1649256 
0,1649257 
1,1649258 
0,1649262 
1,1649264 
0,1649268 
1,1699382 
0,1699383 
1,1699403 
0,1699404 
1,1699424 
0,1699429 
1,1699431 
0,1699435 
1,1699436 
0,1749248 
1,1749249 
0,1749250 
1,1749251 
0,1749258 
1,1749265 
0,1749266 
1,1749271 
0,1749272 
1,1799434 
0,1799440 
1,1799441 
0,1799445 
1,1799446 
0,1799447 
1,1799448 
0,1849267 
1,1849268 
0,1849271 
1,1849272 
0,1849274 
1,1849275 
0,1849276 
1,1849281 
0,1849284 
1,1849285 
0,1849286 
1,1849288 
0,1849289 
1,1849297 
0,1849298 
1,1849299 
0,1849300 
1,1849301 
0,1849302 
1,1849303 
0,1849306 
1,1899418 
0,1899422 
1,1899423 
0,1899424 
1,1899437 
0,1899438 
1,1899442 
0,1899453 
1,1899454 
0,1949248 
1,1949249 
0,1949253 
1,1949254 
0,1949263 
1,1949265 
0,1949267 
1,1949271 
0,1949274 
1,1949277 
0,1949280 
1,1999445 
0,2049221 
1,2049222 
0,2049243 
1,2049245 
0,2049248 
1,2049249 
0,2049253 
1,2049256 
0,2049259 
1,2099430 
0,2099431 
1,2099432 
0,2099433 
1,2099435 
0,2099438 
1,2099440 
0,2099447 
1,2099449 
0,2099450 
1,2099451 
0,2099454 
1,2099455 
0,2099456 
1,2099457 
0,2099462 
1,2099463 
0,2099466 
1,2099467 
0,2149251 
1,2149252 
0,2149254 
1,2149255 
0,2149261 
1,2149265 
0,2149271 
1,2149279 
0,2149281 
1,2199417 
0,2199418 
1,2199427 
0,2199434 
1,2199435 
0,2249239 
1,2249240 
0,2249241 
1,2249245 
0,2249250 
1,2249251 
0,2249258 
1,2249259 
0,2249265 
1,2249266 
0,2249269 
1,2249271 
0,2249273 
1,2299413 
0,2299415 
1,2299428 
0,2299430 
1,2299432 
0,2299434 
1,2299436 
0,2349234 
1,2349235 
0,2349242 
1,2349243 
0,2349255 
1,2349256 
0,2349257 
1,2349265 
0,2349269 
1,2399416 
0,2399417 
1,2399427 
0,2399431 
1,2399432 
0,2449240 
1,2449241 
0,2449255 
1,2449256 
0,2449259 
1,2449262 
0,2449264 
1,2449265 
0,2449268 
1,2449270 
0,2449271 
1,2449280 
0,2449284 
1,2449295 
0,2449297 
1,2449298 
0,2449299 
1,2499386 
0,2499387 
1,2499390 
0,2499391 
1,2499404 
0,2499413 
1,2499419 
0,2499420 
1,2499421 
0,2499424 
1,2499425 
0,2499439 
1,2499440 
0,2499445 
1,2499446 
0,2549247 
1,2549248 
0,2549267 
1,2549268 
0,2549269 
1,2549282 
0,2549283 
1,2599398 
0,2599399 
1,2599405 
0,2599408 
1,2599432 
0,2599433 
1,2599435 
0,2599437 
1,2599444 
0,2599445 
1,2599446 
0,2599447 
1,2599452 
0,2649212 
1,2649213 
0,2649231 
1,2649233 
0,2649241 
1,2649243 
0,2649248 
1,2649250 
0,2649251 
1,2649256 
0,2649257 
1,2649258 
0,2649260 
1,2649262 
0,2649263 
1,2649269 
0,2649270 
1,2699429 
0,2699430 
1,2699436 
0,2699439 
1,2699444 
0,2749258 
1,2749259 
0,2749262 
1,2749263 
0,2749268 
1,2749269 
0,2749270 
1,2749274 
0,2749276 
1,2749279 
0,2749280 
1,2799421 
0,2849254 
1,2849255 
0,2849272 
1,2849274 
0,2849275 
1,2849276 
0,2849277 
1,2849281 
0,2849283 
1,2849284 
0,2849285 
1,2899416 
0,2899417 
1,2899443 
0,2899446 
1,2899447 
0,2899453 
1,2899454 
0,2949250 
1,2949251 
0,2949261 
1,2949265 
0,2949269 
1,2949270 
0,2949271 
1,2949281 
0,2949282 
1,2999426 
0,2999429 
1,2999430 
0,3049246 
1,3049247 
0,3049252 
1,3049254 
0,3049258 
1,3049259 
0,3049260 
1,3049262 
0,3049265 
1,3049277 
0,3049279 
1,3099405 
0,3099406 
1,3099423 
0,3099435 
1,3099436 
0,3099446 
1,3099447 
0,3149236 
1,3149237 
0,3149241 
1,3149242 
0,3149244 
1,3149249 
0,3149253 
1,3149254 
0,3149255 
1,3149262 
0,3149264 
1,3149268 
0,3149269 
1,3149270 
0,3149271 
1,3199405 
0,3199406 
1,3199410 
0,3199411 
1,3199418 
0,3199420 
1,3199421 
0,3199425 
1,3199426 
0,3199428 
1,3199431 
0,3249234 
1,3249235 
0,3249249 
1,3249250 
0,3249253 
1,3249254 
0,3249257 
1,3249258 
0,3249259 
1,3249260 
0,3249261 
1,3249263 
0,3249265 
1,3249267 
0,3249268 
1,3299422 
0,3299423 
1,3299427 
0,3299428 
1,3299430 
0,3299431 
1,3299434 
0,3349246 
1,3349247 
0,3349252 
1,3349253 
0,3349256 
1,3349257 
0,3349273 
1,3349276 
0,3349278 
1,3349283 
0,3349284 
1,3399400 
0,3399401 
1,3399407 
0,3399408 
1,3399414 
0,3449236 
1,3449237 
0,3449249 
1,3449250 
0,3449252 
1,3449253 
0,3449254 
1,3449255 
0,3449259 
1,3449263 
0,3449264 
1,3499389 
0,3499390 
1,3499403 
0,3499404 
1,3499418 
0,3499424 
1,3499426 
0,3549255 
1,3549256 
0,3549258 
1,3549260 
0,3549262 
1,3549264 
0,3549267 
1,3549268 
0,3549270 
1,3549275 
0,3549277 
1,3599431 
0,3599432 
1,3599433 
0,3599435 
1,3599436 
0,3599444 
1,3599445 
0,3599451 
1,3599452 
0,3649248 
1,3649249 
0,3649255 
1,3649270 
0,3649271 
1,3699420 
0,3699421 
1,3699424 
0,3749238 
1,3749239 
0,3749245 
1,3749246 
0,3749251 
1,3749256 
0,3749257 
1,3749264 
0,3749266 
1,3749289 
0,3749290 
1,3799444 
0,3799449 
1,3799450 
0,3849228 
1,3849230 
0,3849237 
1,3849238 
0,3849245 
1,3849246 
0,3849247 
1,3849257 
0,3849258 
1,3899419 
0,3899424 
1,3899425 
0,3949215 
1,3949216 
0,3949224 
1,3949225 
0,3949227 
1,3949228 
0,3949234 
1,3949235 
0,3949238 
1,3949241 
0,3949243 
1,3949244 
0,3949246 
1,3949252 
0,3949253 
1,3949267 
0,3949268 
1,3999397 
0,3999398 
1,3999405 
0,3999406 
1,3999407 
0,3999413 
1,3999414 
0,3999424 
1,3999425 
0,4049258 
1,4049259 
0,4049260 
1,4049261 
0,4049271 
1,4099394 
0,4099395 
1,4099407 
0,4099408 
1,4099416 
0,4099418 
1,4099423 
0,4099424 
1,4099425 
0,4149234 
1,4149236 
0,4149243 
1,4149245 
0,4149249 
1,4149251 
0,4149252 
1,4199420 
0,4199421 
1,4199426 
0,4199427 
1,4199430 
0,4199436 
1,4199437 
0,4199441 
1,4199443 
0,4249224 
1,4249225 
0,4249234 
1,4249235 
0,4249242 
1,4249246 
0,4249249 
1,4249250 
0,4249251 
1,4249257 
0,4249259 
1,4299394 
0,4299398 
1,4299399 
0,4299401 
1,4299402 
0,4299409 
1,4299410 
0,4349237 
1,4349238 
0,4349244 
1,4349250 
0,4349251 
1,4399413 
0,4399414 
1,4399419 
0,4399431 
1,4399432 
0,4449232 
1,4449233 
0,4449241 
1,4449242 
0,4449243 
1,4449247 
0,4449248 
1,4449251 
0,4449252 
1,4449253 
0,4449259 
1,4449260 
0,4449261 
1,4449265 
0,4449266 
1,4499396 
0,4499399 
1,4499403 
0,4499404 
1,4499414 
0,4499416 
1,4499423 
0,4549231 
1,4549232 
0,4549244 
1,4599399 
0,4599400 
1,4599408 
0,4599414 
1,4599415 
0,4599426 
1,4599427 
0,4649235 
1,4649236 
0,4649240 
1,4649242 
0,4649244 
1,4649245 
0,4649248 
1,4649249 
0,4649251 
1,4649257 
0,4649260 
1,4649273 
0,4649274 
1,4699410 
0,4699411 
1,4699416 
0,4749219 
1,4749220 
0,4749225 
1,4749226 
0,4749235 
1,4749236 
0,4749238 
1,4749240 
0,4749241 
1,4749244 
0,4749245 
1,4799412 
0,4799416 
1,4799417 
0,4849232 
1,4849233 
0,4849235 
1,4849236 
0,4849239 
1,4849243 
0,4849244 
1,4899420 
