1,678 
0,679 
1,687 
0,690 
1,697 
0,701 
1,702 
0,705 
1,706 
0,50491 
1,50492 
0,50498 
1,50499 
0,50500 
1,50501 
0,50507 
1,50512 
0,50513 
1,50522 
0,50523 
1,50525 
0,50526 
1,100664 
0,100665 
1,100677 
0,100679 
1,100681 
0,100682 
1,100683 
0,100686 
1,100691 
0,100697 
1,100698 
0,100699 
1,100701 
0,100704 
1,100707 
0,150487 
1,150488 
0,150505 
1,150506 
0,150517 
1,150520 
0,150525 
1,200668 
0,200669 
1,200681 
0,200687 
1,200689 
0,200695 
1,200700 
0,200707 
1,200708 
0,200710 
1,200713 
0,250470 
1,250471 
0,250501 
1,250502 
0,250504 
1,250505 
0,250517 
1,250518 
0,250520 
1,250526 
0,250528 
1,250529 
0,250531 
1,250532 
0,250536 
1,250541 
0,250542 
1,250543 
0,250544 
1,300660 
0,300661 
1,300680 
0,300683 
1,300684 
0,300686 
1,300691 
0,300693 
1,300694 
0,300699 
1,300700 
0,300701 
1,300702 
0,300703 
1,300704 
0,300706 
1,300708 
0,350482 
1,350483 
0,350515 
1,350520 
0,350521 
1,350524 
0,350525 
1,350526 
0,350530 
1,350531 
0,350532 
1,350533 
0,350534 
1,350537 
0,350538 
1,350540 
0,350541 
1,400678 
0,400680 
1,400690 
0,400694 
1,400695 
0,450474 
1,450475 
0,450494 
1,450496 
0,450500 
1,450502 
0,450503 
1,450504 
0,450508 
1,450511 
0,450513 
1,450517 
0,450518 
1,450520 
0,450521 
1,500674 
0,500675 
1,500683 
0,500684 
1,500686 
0,500688 
1,500689 
0,500690 
1,500691 
0,500695 
1,500696 
0,500701 
1,500702 
0,550519 
1,550524 
0,550526 
1,550531 
0,550532 
1,550539 
0,550541 
1,600688 
0,600698 
1,600702 
0,650502 
1,650503 
0,650512 
1,650513 
0,650516 
1,650518 
0,650520 
1,650521 
0,650522 
1,650523 
0,650525 
1,650528 
0,650529 
1,650536 
0,650537 
1,650539 
0,650540 
1,700691 
0,700692 
1,700698 
0,700699 
1,700701 
0,700710 
1,700712 
0,700715 
1,700716 
0,750476 
1,750477 
0,750481 
1,750482 
0,750501 
1,750502 
0,750505 
1,750507 
0,750509 
1,750510 
0,750511 
1,750514 
0,750515 
1,750523 
0,750525 
1,800680 
0,800681 
1,800699 
0,800700 
1,800704 
0,800715 
1,800716 
0,850519 
1,850524 
0,850525 
1,850526 
0,850527 
1,850529 
0,850530 
1,850531 
0,850533 
1,850535 
0,850536 
1,850539 
0,850540 
1,850544 
0,850546 
1,850569 
0,850570 
1,850571 
0,850573 
1,900680 
0,900683 
1,900684 
0,900686 
1,900687 
0,900692 
1,900695 
0,950496 
1,950498 
0,950511 
1,950512 
0,950514 
1,950515 
0,950518 
1,950521 
0,950522 
1,950525 
0,950526 
1,950529 
0,950530 
1,950534 
0,950535 
1,1000691 
0,1000693 
1,1000694 
0,1000695 
1,1000697 
0,1000704 
1,1000705 
0,1000706 
1,1000707 
0,1050506 
1,1050509 
0,1050523 
1,1050525 
0,1050528 
1,1050530 
0,1050532 
1,1050533 
0,1050534 
1,1050546 
0,1050547 
1,1050571 
0,1050572 
1,1100662 
0,1100664 
1,1100682 
0,1100684 
1,1100685 
0,1100689 
1,1100690 
0,1100694 
1,1100695 
0,1100714 
1,1100716 
0,1150512 
1,1150514 
0,1150516 
1,1150519 
0,1150520 
1,1150523 
0,1150534 
1,1150538 
0,1150539 
1,1150544 
0,1150545 
1,1200688 
0,1200691 
1,1200696 
0,1200697 
1,1200700 
0,1200706 
1,1200707 
0,1200714 
1,1200715 
0,1200717 
1,1200718 
0,1250495 
1,1250496 
0,1250497 
1,1250499 
0,1250504 
1,1250507 
0,1250510 
1,1250511 
0,1250513 
1,1300673 
0,1300674 
1,1300682 
0,1300685 
1,1300686 
0,1350477 
1,1350478 
0,1350494 
1,1350495 
0,1350504 
1,1350507 
0,1350508 
1,1350510 
0,1350512 
