1,49580 
0,49582 
1,49584 
0,49586 
1,49587 
0,49588 
1,49590 
0,49591 
1,49592 
0,99488 
1,99490 
0,99493 
1,99497 
0,99499 
1,149556 
0,149557 
1,149588 
0,149589 
1,149595 
0,149601 
1,149607 
0,199498 
1,199500 
0,199506 
1,199507 
0,199511 
1,199527 
0,199528 
1,249581 
0,249582 
1,249584 
0,249589 
1,249590 
0,299473 
1,299475 
0,299479 
1,299480 
0,299486 
1,299488 
0,299497 
1,299499 
0,299500 
1,299505 
0,299506 
1,299507 
0,299510 
1,349592 
0,349593 
1,349598 
0,349605 
1,349606 
0,399459 
1,399460 
0,399471 
1,399472 
0,399485 
1,399486 
0,399491 
1,399492 
0,399498 
1,399499 
0,399501 
1,399514 
0,399515 
1,449600 
0,449601 
1,449605 
0,449606 
1,449608 
0,499482 
1,499483 
0,499485 
1,499486 
0,499495 
1,499496 
0,499500 
1,499501 
0,499504 
1,499507 
0,499508 
1,499513 
0,499514 
1,549576 
0,549579 
1,549585 
0,599481 
1,599486 
0,599489 
1,599493 
0,599495 
1,599506 
0,599507 
1,649573 
0,649578 
1,649579 
0,649580 
1,649582 
0,649583 
1,649584 
0,649585 
1,649586 
0,649596 
1,649597 
0,699461 
1,699462 
0,699469 
1,699471 
0,699472 
1,699473 
0,699476 
1,699478 
0,699481 
1,699482 
0,699485 
1,699486 
0,699487 
1,699488 
0,699489 
1,699493 
0,699495 
1,749580 
0,749581 
1,749588 
0,749589 
1,749592 
0,749597 
1,749600 
0,799487 
1,799488 
0,799489 
1,799490 
0,799492 
1,799494 
0,799501 
1,799513 
0,799515 
1,849553 
0,849554 
1,849567 
0,849568 
1,849571 
0,849576 
1,849579 
0,849584 
1,849586 
0,849589 
1,849594 
0,899495 
1,899496 
0,899499 
1,899500 
0,899509 
1,899510 
0,899511 
1,899512 
0,899514 
1,949582 
0,949583 
1,949588 
0,949592 
1,949595 
0,949596 
1,949600 
0,999476 
1,999478 
0,999486 
1,999487 
0,999488 
1,999490 
0,999491 
1,1049588 
0,1049590 
1,1049591 
0,1049593 
1,1049599 
0,1049603 
1,1049604 
0,1049608 
1,1049609 
0,1049614 
1,1049615 
0,1099491 
1,1099492 
0,1099494 
1,1099495 
0,1099498 
1,1099499 
0,1099503 
1,1099506 
0,1099509 
1,1149599 
0,1149600 
1,1149602 
0,1149605 
1,1149606 
0,1149623 
1,1149626 
0,1199489 
1,1199493 
0,1199504 
1,1199505 
0,1199507 
1,1199510 
0,1199511 
1,1199512 
0,1199514 
1,1249593 
0,1299475 
1,1299476 
0,1299482 
1,1299484 
0,1299485 
1,1299488 
0,1299489 
1,1349599 
0,1349601 
1,1349606 
0,1349610 
1,1349613 
0,1399499 
1,1399502 
0,1399509 
1,1399510 
0,1399512 
1,1399513 
0,1399515 
1,1449581 
0,1449592 
1,1449595 
0,1499454 
1,1499455 
0,1499483 
1,1499485 
0,1499492 
1,1499496 
0,1499497 
1,1549597 
0,1549598 
1,1549606 
0,1549612 
1,1549614 
0,1599487 
1,1599489 
0,1599502 
1,1599506 
0,1599507 
1,1599510 
0,1599511 
1,1599513 
0,1599520 
1,1599525 
0,1599526 
1,1599530 
0,1599531 
1,1599552 
0,1599553 
1,1649586 
0,1649587 
1,1649599 
0,1649600 
1,1649603 
0,1699505 
1,1699506 
0,1699508 
1,1699513 
0,1699517 
1,1699520 
0,1699521 
1,1699522 
0,1699523 
1,1699527 
0,1699528 
1,1749606 
0,1749607 
1,1749610 
0,1749612 
1,1749618 
0,1799474 
1,1799475 
0,1799488 
1,1799489 
0,1799492 
1,1799493 
0,1799502 
1,1799504 
0,1799505 
1,1799520 
0,1799521 
1,1849603 
0,1849605 
1,1849614 
0,1849615 
1,1849619 
0,1849620 
1,1849621 
0,1849622 
1,1849624 
0,1849625 
1,1849630 
0,1849645 
1,1849646 
0,1899494 
1,1899495 
0,1899504 
1,1899511 
0,1899513 
1,1899522 
0,1899523 
1,1949589 
0,1949590 
1,1949593 
0,1949602 
1,1949606 
0,1949607 
1,1949608 
0,1949615 
1,1949619 
0,1949620 
1,1949621 
0,1949625 
1,1949626 
0,1999515 
1,1999527 
0,1999528 
1,1999529 
0,1999530 
1,1999531 
0,1999533 
1,1999545 
0,1999546 
1,2049611 
0,2049616 
1,2049617 
0,2099506 
1,2099507 
0,2099521 
1,2099524 
0,2099525 
1,2099526 
0,2099531 
1,2099541 
0,2099543 
1,2149600 
0,2149601 
1,2149604 
0,2149609 
1,2149615 
0,2199500 
1,2199501 
0,2199510 
1,2199511 
0,2199514 
1,2199515 
0,2199517 
1,2199522 
0,2199523 
1,2199524 
0,2199525 
1,2249585 
0,2249586 
1,2249606 
0,2249609 
1,2249610 
0,2249614 
1,2249615 
0,2249617 
1,2249622 
0,2249624 
1,2249625 
0,2249630 
1,2249631 
0,2299494 
1,2299495 
0,2299501 
1,2299508 
0,2299512 
1,2299513 
0,2299515 
1,2299525 
0,2299527 
1,2299532 
0,2299533 
1,2349568 
0,2349569 
1,2349592 
0,2349595 
1,2349600 
0,2349605 
1,2349606 
0,2349608 
1,2349609 
0,2349610 
1,2349613 
0,2349616 
1,2349618 
0,2349632 
1,2349633 
0,2399490 
1,2399491 
0,2399501 
1,2399515 
0,2399521 
1,2399528 
0,2399530 
1,2449595 
0,2449596 
1,2449600 
0,2449603 
1,2449608 
0,2449609 
1,2449610 
0,2449612 
1,2449614 
0,2449621 
1,2449622 
0,2499503 
1,2499504 
0,2499507 
1,2499509 
0,2499510 
1,2499512 
0,2499513 
1,2499519 
0,2499520 
1,2499525 
0,2499527 
1,2549594 
0,2549595 
1,2549598 
0,2549601 
1,2549603 
0,2549606 
1,2549607 
0,2549608 
1,2549610 
0,2549611 
1,2549613 
0,2549619 
1,2549620 
0,2549627 
1,2549630 
0,2549631 
1,2549632 
0,2599495 
1,2599496 
0,2599504 
