1,39486 
0,39487 
1,39491 
0,39493 
1,39497 
0,39504 
1,39506 
0,39510 
1,39513 
0,39515 
1,39516 
0,39525 
1,39526 
0,89391 
1,89394 
0,89395 
1,89399 
0,89403 
1,89405 
0,89409 
1,89419 
0,89420 
1,139494 
0,139500 
1,139501 
0,139502 
1,139503 
0,139516 
1,139518 
0,189400 
1,189406 
0,189407 
1,189408 
0,189410 
1,189416 
0,189417 
1,189422 
0,189423 
1,189425 
0,189426 
1,239472 
0,239473 
1,239500 
0,239501 
1,239502 
0,239503 
1,239521 
0,239523 
1,239525 
0,239528 
1,239530 
0,289390 
1,289391 
0,289392 
1,289393 
0,289399 
1,289404 
0,289408 
1,289420 
0,289421 
1,339474 
0,339476 
1,339488 
0,339490 
1,339495 
0,339501 
1,339504 
0,389385 
1,389388 
0,389389 
1,389390 
0,389410 
1,389413 
0,389414 
1,389419 
0,389422 
1,439486 
0,439490 
1,439492 
0,439494 
1,439496 
0,439498 
1,439506 
0,439509 
1,439512 
0,439514 
1,439515 
0,439536 
1,439537 
0,489395 
1,489396 
0,489400 
1,489401 
0,489409 
1,489412 
0,489417 
1,489424 
0,489425 
1,489427 
0,489429 
1,489431 
0,489433 
1,539475 
0,539476 
1,539496 
0,539497 
1,539504 
0,589394 
1,589396 
0,589398 
1,589399 
0,589411 
1,589413 
0,589414 
1,589415 
0,589418 
1,589420 
0,589422 
1,589429 
0,589430 
1,589432 
0,589433 
1,589437 
0,589440 
1,639487 
0,639489 
1,639490 
0,639492 
1,639496 
0,639497 
1,639498 
0,639527 
1,639528 
0,689385 
1,689386 
0,689387 
1,689388 
0,689391 
1,689392 
0,689401 
1,689404 
0,689406 
1,689407 
0,689411 
1,689414 
0,689416 
1,689419 
0,689424 
1,689426 
0,689428 
1,689445 
0,689446 
1,739468 
0,739469 
1,739484 
0,739485 
1,739487 
0,739489 
1,739491 
0,739492 
1,739493 
0,739496 
1,739499 
0,789378 
1,789380 
0,789394 
1,789395 
0,789398 
1,789399 
0,789403 
1,789405 
0,789406 
1,789407 
0,789410 
1,789411 
0,789414 
1,789416 
0,789422 
1,789423 
0,789424 
1,789428 
0,789429 
1,839499 
0,839502 
1,839504 
0,839507 
1,839512 
0,839513 
1,839520 
0,889388 
1,889390 
0,889397 
1,889399 
0,889400 
1,889422 
0,889423 
1,939492 
0,939493 
1,939500 
0,939502 
1,939504 
0,939519 
1,939520 
0,939529 
1,939532 
0,989416 
1,989425 
0,989426 
1,989430 
0,989431 
1,989437 
0,989438 
1,989457 
0,989458 
1,1039465 
0,1039466 
1,1039478 
0,1039479 
1,1039481 
0,1039484 
1,1039486 
0,1089395 
1,1089400 
0,1089401 
1,1089406 
0,1089407 
1,1089410 
0,1089412 
1,1089415 
0,1089416 
1,1089423 
0,1089425 
1,1139492 
0,1139494 
1,1139496 
0,1139498 
1,1139499 
0,1139500 
1,1139501 
0,1189360 
1,1189361 
0,1189367 
1,1189368 
0,1189387 
1,1189388 
0,1189389 
1,1189390 
0,1189397 
1,1189399 
0,1189400 
1,1189404 
0,1189405 
1,1189408 
0,1189412 
1,1239481 
0,1239482 
1,1239491 
0,1239494 
1,1239495 
0,1239496 
1,1239499 
0,1289400 
1,1289403 
0,1289406 
1,1289408 
0,1289416 
1,1289418 
0,1289419 
1,1289422 
0,1289425 
1,1289429 
0,1289430 
1,1339475 
0,1339476 
1,1339484 
0,1339486 
1,1339487 
0,1339489 
1,1339498 
0,1339511 
1,1339512 
0,1389373 
1,1389374 
0,1389378 
1,1389379 
0,1389393 
1,1389400 
0,1389401 
1,1389406 
0,1389407 
1,1389424 
0,1389425 
1,1439490 
0,1439492 
1,1439493 
0,1439494 
1,1439497 
0,1439502 
1,1439505 
0,1439508 
1,1439509 
0,1489400 
1,1489401 
0,1489414 
1,1489416 
0,1489417 
1,1489418 
0,1489419 
1,1489421 
0,1489423 
1,1489424 
0,1489429 
1,1489433 
0,1489434 
1,1539491 
0,1539494 
1,1539495 
0,1539498 
1,1539499 
0,1589399 
1,1589402 
0,1589405 
1,1589407 
0,1589414 
1,1589415 
0,1589419 
1,1589432 
0,1589433 
1,1639483 
0,1639484 
1,1639496 
0,1639498 
1,1639502 
0,1639503 
1,1639507 
0,1639512 
1,1639513 
0,1689395 
1,1689399 
0,1689402 
1,1689405 
0,1689406 
1,1689407 
0,1689412 
1,1739475 
0,1739476 
1,1739484 
0,1739490 
1,1739492 
0,1739510 
1,1739511 
0,1789388 
1,1789389 
0,1789404 
1,1789405 
0,1789406 
1,1789409 
0,1789415 
1,1789418 
0,1789420 
1,1789422 
0,1789423 
1,1789430 
0,1789431 
1,1839506 
0,1839508 
1,1839509 
0,1839511 
1,1839514 
0,1889396 
1,1889397 
0,1889398 
1,1889399 
0,1889408 
1,1889409 
0,1889421 
1,1889424 
0,1889425 
1,1889447 
0,1889448 
1,1939482 
0,1939483 
1,1939492 
0,1939493 
1,1939499 
0,1939500 
1,1939509 
0,1939510 
1,1939512 
0,1939514 
1,1939516 
0,1989378 
1,1989379 
0,1989398 
1,1989399 
0,1989401 
1,1989402 
0,1989405 
1,1989412 
0,1989413 
1,1989414 
0,1989415 
1,1989416 
0,1989417 
1,1989420 
0,1989421 
1,2039497 
0,2039498 
1,2039499 
0,2039503 
1,2039508 
0,2089384 
1,2089385 
0,2089390 
1,2089393 
0,2089397 
1,2089398 
0,2089400 
1,2139491 
0,2139492 
1,2139494 
0,2189390 
1,2189392 
0,2189413 
1,2189414 
0,2189421 
1,2189424 
0,2189428 
1,2189429 
0,2189430 
1,2189431 
0,2189433 
1,2239494 
0,2239495 
1,2239507 
0,2239511 
1,2239514 
0,2289373 
1,2289374 
0,2289376 
1,2289377 
0,2289396 
1,2289398 
0,2289400 
1,2289403 
0,2289406 
1,2289408 
0,2289410 
1,2289411 
0,2289412 
1,2339510 
0,2339511 
1,2339513 
0,2339514 
1,2339515 
0,2339519 
1,2339521 
0,2389405 
1,2389407 
0,2389409 
1,2389412 
0,2389413 
1,2389414 
0,2389420 
1,2389426 
0,2389430 
1,2389433 
0,2389434 
1,2389442 
0,2389443 
1,2439481 
0,2439482 
1,2439488 
0,2439491 
1,2439495 
0,2439496 
1,2439499 
0,2439500 
1,2439502 
0,2439504 
1,2439508 
0,2489388 
1,2489389 
0,2489390 
1,2489391 
0,2489397 
1,2489398 
0,2489405 
1,2489410 
0,2489411 
1,2489424 
0,2489425 
1,2539468 
0,2539469 
1,2539485 
0,2539486 
1,2539494 
0,2539498 
1,2539499 
0,2539510 
1,2539511 
0,2589410 
