1,49576 
0,49579 
1,49584 
0,49589 
1,49591 
0,99470 
1,99471 
0,99473 
1,99474 
0,99481 
1,99482 
0,99486 
1,99491 
0,99492 
1,99493 
0,99494 
1,149560 
0,149561 
1,149579 
0,149580 
1,149581 
0,149583 
1,149584 
0,149590 
1,149594 
0,199483 
1,199484 
0,199490 
1,199493 
0,199496 
1,199498 
0,199499 
1,199501 
0,199503 
1,199509 
0,199511 
1,249547 
0,249548 
1,249571 
0,249572 
1,249576 
0,249591 
1,249593 
0,249595 
1,249601 
0,249610 
1,249611 
0,299480 
1,299482 
0,299483 
1,299484 
0,299486 
1,299487 
0,299491 
1,299492 
0,299494 
1,299499 
0,299500 
1,299502 
0,299503 
1,299505 
0,299506 
1,349524 
0,349525 
1,349532 
0,349533 
1,349547 
0,349548 
1,349550 
0,349551 
1,349552 
0,349553 
1,349554 
0,349555 
1,349557 
0,349563 
1,349564 
0,399461 
1,399462 
0,399469 
1,399472 
0,399479 
1,399480 
0,399486 
1,399487 
0,399489 
1,399490 
0,399495 
1,399499 
0,399501 
1,449542 
0,449543 
1,449557 
0,449559 
1,449560 
0,449561 
1,449562 
0,449565 
1,449569 
0,449572 
1,449577 
0,499467 
1,499468 
0,499471 
1,499472 
0,499476 
1,499478 
0,499480 
1,499505 
0,499506 
1,549582 
0,549586 
1,549587 
0,549589 
1,549590 
0,549593 
1,549594 
0,599469 
1,599470 
0,599476 
1,599477 
0,599479 
1,599480 
0,599483 
1,599486 
0,599492 
1,599502 
0,599505 
1,649573 
0,649574 
1,649579 
0,649591 
1,649594 
0,649598 
1,649602 
0,699476 
1,699479 
0,699486 
1,699489 
0,699492 
1,749549 
0,749550 
1,749559 
0,749560 
1,749561 
0,749565 
1,749566 
0,799470 
1,799471 
0,799476 
1,799487 
0,799490 
1,799499 
0,799501 
1,849574 
0,849576 
1,849577 
0,849579 
1,849580 
0,899471 
1,899474 
0,899479 
1,899482 
0,899483 
1,899484 
0,899485 
1,899487 
0,899488 
1,899489 
0,899491 
1,899492 
0,899499 
1,899503 
0,899504 
1,949553 
0,949554 
1,949559 
0,949560 
1,949571 
0,949572 
1,949579 
0,949596 
1,949597 
0,949607 
1,949608 
0,999469 
1,999470 
0,999481 
1,999483 
0,999486 
1,999487 
0,999495 
1,999497 
0,999500 
1,999502 
0,999508 
1,999509 
0,999510 
1,999515 
0,999516 
1,999526 
0,999528 
1,999540 
0,999541 
1,1049555 
0,1049556 
1,1049566 
0,1049567 
1,1049568 
0,1049570 
1,1049572 
0,1049583 
1,1049586 
0,1099474 
1,1099475 
0,1099488 
1,1099489 
0,1099492 
1,1099499 
0,1099500 
1,1099507 
0,1099508 
1,1149582 
0,1149583 
1,1149585 
0,1149588 
1,1149589 
0,1149591 
1,1149594 
0,1199473 
1,1199474 
0,1199480 
1,1199482 
0,1199483 
1,1199485 
0,1199488 
1,1199490 
0,1199491 
1,1199492 
0,1199494 
1,1249559 
0,1249560 
1,1249562 
0,1249564 
1,1249568 
0,1249569 
1,1249572 
0,1249573 
1,1249574 
0,1249575 
1,1249576 
0,1249580 
1,1249581 
0,1249582 
1,1249584 
0,1249586 
1,1249587 
0,1249591 
1,1249592 
0,1299490 
1,1299491 
0,1299496 
1,1299507 
0,1299509 
1,1349567 
0,1349568 
1,1349569 
0,1349571 
1,1349572 
0,1349576 
1,1349580 
0,1399483 
1,1399486 
0,1399490 
1,1399492 
0,1399496 
1,1399500 
0,1399501 
1,1449588 
0,1449591 
1,1449592 
0,1449593 
1,1449596 
0,1449605 
1,1449607 
0,1499477 
1,1499481 
0,1499490 
1,1499491 
0,1499492 
1,1499501 
0,1499502 
1,1549577 
0,1549578 
1,1549581 
0,1549584 
1,1549587 
0,1549589 
1,1549592 
0,1549595 
1,1549596 
0,1549605 
1,1549607 
0,1599481 
1,1649577 
0,1699479 
1,1699485 
0,1699487 
1,1699488 
0,1699493 
1,1749589 
0,1749591 
1,1749598 
0,1749602 
1,1749607 
0,1799477 
1,1799479 
0,1799485 
1,1799491 
0,1799497 
1,1849570 
0,1849572 
1,1849574 
0,1849577 
1,1849578 
0,1849584 
1,1849587 
0,1899481 
1,1899482 
0,1899484 
1,1899485 
0,1899496 
1,1899497 
0,1899507 
1,1949575 
0,1949577 
1,1949578 
0,1949580 
1,1949583 
0,1999476 
1,1999477 
0,1999491 
1,1999493 
0,1999495 
1,1999497 
0,1999498 
1,1999502 
0,1999504 
1,1999516 
0,1999517 
1,1999531 
0,1999532 
1,2049561 
0,2049562 
1,2049564 
0,2049566 
1,2049571 
0,2049572 
1,2049583 
0,2049594 
1,2049595 
0,2099474 
1,2099475 
0,2099476 
1,2099477 
0,2099483 
1,2099485 
0,2099488 
1,2099489 
0,2099492 
1,2099494 
0,2099497 
1,2099499 
0,2099502 
1,2099507 
0,2099508 
1,2149549 
0,2149550 
1,2149560 
0,2149562 
1,2149570 
0,2149574 
1,2149576 
0,2199465 
1,2199466 
0,2199475 
1,2199476 
0,2199480 
1,2199483 
0,2199487 
1,2199488 
0,2199494 
1,2199505 
0,2199506 
1,2199512 
0,2199513 
1,2249552 
0,2249553 
1,2249556 
0,2249560 
1,2249563 
0,2249565 
1,2249570 
0,2249572 
1,2249579 
0,2249583 
1,2249584 
0,2249586 
1,2249587 
0,2299457 
1,2299458 
0,2299461 
1,2299462 
0,2299484 
1,2299492 
0,2299495 
1,2349558 
0,2349559 
1,2349573 
0,2349574 
1,2349575 
0,2349579 
1,2349580 
0,2349587 
1,2349588 
0,2399469 
1,2399473 
0,2399474 
1,2399477 
0,2399484 
1,2399487 
0,2399488 
1,2399491 
0,2399494 
1,2449559 
0,2449560 
1,2449566 
0,2449567 
1,2449570 
0,2449571 
1,2449573 
0,2449577 
1,2449578 
0,2449581 
1,2449583 
0,2499473 
1,2499474 
0,2499487 
1,2499492 
0,2499494 
1,2499506 
0,2499507 
1,2499508 
0,2499509 
1,2549542 
0,2549544 
1,2549547 
0,2549552 
1,2549556 
0,2549565 
1,2549566 
0,2599470 
1,2599473 
0,2599477 
1,2599482 
0,2599484 
1,2599489 
0,2599490 
1,2649553 
0,2649554 
1,2649555 
0,2649556 
1,2649565 
0,2649568 
1,2649575 
0,2649576 
1,2649578 
0,2649580 
1,2649582 
0,2649589 
1,2649590 
0,2649591 
1,2649592 
0,2699453 
1,2699454 
0,2699460 
1,2699462 
0,2699468 
1,2699471 
0,2699486 
1,2699490 
0,2699491 
1,2699492 
0,2699493 
1,2699496 
0,2699499 
1,2699501 
0,2699502 
1,2749556 
0,2749557 
1,2749560 
0,2749561 
1,2749564 
0,2749565 
1,2749567 
0,2749573 
1,2749574 
0,2799447 
1,2799448 
0,2799462 
1,2799463 
0,2799478 
1,2799486 
0,2799487 
1,2799497 
0,2799499 
1,2799503 
0,2799504 
1,2799509 
0,2799511 
1,2799517 
0,2799518 
1,2849546 
0,2849547 
1,2849548 
0,2849549 
1,2849554 
0,2849555 
1,2849556 
0,2849557 
1,2849572 
0,2849578 
1,2849583 
0,2849584 
1,2849585 
0,2849591 
1,2849592 
0,2899448 
1,2899449 
0,2899469 
1,2899470 
0,2899479 
1,2899488 
0,2899489 
1,2949542 
0,2949543 
1,2949549 
0,2949552 
1,2949561 
0,2949568 
1,2949581 
