1,49554 
0,49555 
1,49566 
0,49567 
1,49573 
0,49574 
1,49579 
0,49580 
1,49585 
0,49594 
1,49595 
0,99501 
1,99508 
0,99509 
1,99510 
0,99511 
1,99514 
0,99515 
1,99516 
0,99517 
1,149572 
0,149574 
1,149592 
0,149596 
1,149599 
0,149600 
1,149608 
0,199463 
1,199464 
0,199471 
1,199472 
0,199483 
1,199484 
0,199485 
1,199486 
0,199487 
1,199492 
0,199498 
1,199499 
0,199500 
1,199501 
0,199508 
1,199509 
0,199511 
1,199512 
0,199513 
1,249558 
0,249559 
1,249575 
0,249579 
1,249580 
0,249581 
1,249582 
0,249585 
1,249586 
0,299481 
1,299482 
0,299483 
1,299484 
0,299493 
1,299503 
0,299504 
1,299507 
0,299508 
1,349583 
0,399472 
1,399473 
0,399474 
1,399477 
0,399479 
1,399484 
0,399485 
1,399515 
0,399516 
1,449568 
0,449569 
1,449579 
0,449583 
1,449586 
0,449588 
1,449590 
0,499478 
1,499479 
0,499482 
1,499483 
0,499484 
1,499485 
0,499490 
1,499492 
0,499494 
1,499503 
0,499504 
1,499505 
0,499506 
1,549552 
0,549554 
1,549570 
0,549571 
1,549574 
0,549576 
1,549581 
0,549584 
1,549585 
0,549587 
1,549588 
0,599469 
1,599473 
0,599476 
1,599479 
0,599480 
1,599482 
0,599483 
1,649548 
0,649549 
1,649550 
0,649551 
1,649556 
0,649557 
1,649558 
0,649561 
1,649565 
0,649566 
1,649568 
0,649572 
1,649573 
0,649576 
1,649577 
0,649578 
1,649579 
0,699461 
1,699462 
0,699470 
1,699482 
0,699483 
1,749573 
0,749576 
1,749578 
0,749582 
1,749584 
0,749587 
1,749588 
0,799473 
1,799474 
0,799483 
1,799487 
0,799489 
1,799490 
0,799493 
1,799494 
0,799495 
1,799497 
0,799498 
1,799501 
0,799502 
1,849562 
0,849563 
1,849566 
0,849569 
1,849576 
0,849577 
1,849581 
0,899475 
1,899476 
0,899479 
1,899480 
0,899482 
1,899487 
0,899488 
1,899490 
0,899491 
1,899502 
0,899505 
1,949549 
0,949550 
1,949554 
0,949556 
1,949573 
0,949574 
1,949575 
0,949579 
1,949580 
0,999459 
1,999462 
0,999475 
1,999480 
0,999482 
1,999486 
0,999487 
1,1049578 
0,1049579 
1,1049583 
0,1049584 
1,1049586 
0,1049591 
1,1049594 
0,1049597 
1,1049599 
0,1099481 
1,1099482 
0,1099495 
1,1149577 
0,1149584 
1,1149588 
0,1149599 
1,1149600 
0,1199467 
1,1199468 
0,1199474 
1,1199475 
0,1199493 
1,1199499 
0,1199500 
1,1199518 
0,1199519 
1,1249548 
0,1249549 
1,1249563 
0,1249564 
1,1249570 
0,1249572 
1,1249579 
0,1249588 
1,1249591 
0,1299463 
1,1299464 
0,1299481 
1,1299483 
0,1299484 
1,1299494 
0,1299498 
1,1299506 
0,1299507 
1,1349570 
0,1349574 
1,1349577 
0,1349578 
1,1349580 
0,1349597 
1,1349598 
0,1399475 
1,1399476 
0,1399483 
1,1399493 
0,1399494 
1,1399496 
0,1399497 
1,1399512 
0,1399513 
1,1449554 
0,1449555 
1,1449558 
0,1449559 
1,1449560 
0,1449561 
1,1449578 
0,1499479 
1,1499480 
0,1499503 
1,1499508 
0,1499511 
1,1499514 
0,1499515 
1,1499521 
0,1499523 
1,1499526 
0,1499527 
1,1549591 
0,1549597 
1,1549598 
0,1599465 
1,1599471 
0,1599474 
1,1599475 
0,1599482 
1,1599485 
0,1599486 
1,1599488 
0,1599491 
1,1599498 
0,1599499 
1,1649567 
0,1649572 
1,1649591 
0,1699480 
1,1699481 
0,1699490 
1,1699491 
0,1699505 
1,1699510 
0,1699514 
1,1699520 
0,1699521 
1,1699537 
0,1699538 
1,1749549 
0,1749550 
1,1749557 
0,1749559 
1,1749563 
0,1749565 
1,1749566 
0,1749574 
1,1749575 
0,1749602 
1,1749603 
0,1799475 
1,1799476 
0,1799483 
1,1799484 
0,1799495 
1,1799497 
0,1799503 
1,1849576 
0,1849577 
1,1849584 
0,1849585 
1,1849590 
0,1849591 
1,1849599 
0,1849608 
1,1849610 
0,1899460 
1,1899462 
0,1899482 
1,1899483 
0,1899485 
1,1899490 
0,1899492 
1,1899493 
0,1899495 
1,1949572 
0,1949574 
1,1949582 
0,1949589 
1,1949591 
0,1949612 
1,1949613 
0,1999481 
1,1999482 
0,1999495 
1,1999498 
0,1999506 
1,1999516 
0,1999517 
1,1999520 
0,1999521 
1,2049563 
0,2049564 
1,2049575 
0,2049576 
1,2049598 
0,2099492 
1,2099493 
0,2099494 
1,2099495 
0,2099501 
1,2099502 
0,2099503 
1,2099504 
0,2099508 
1,2099515 
0,2099517 
1,2099518 
0,2099519 
1,2149583 
0,2149593 
1,2149595 
0,2199474 
1,2199476 
0,2199482 
1,2199483 
0,2199485 
1,2199488 
0,2199491 
1,2199513 
0,2199514 
1,2249581 
0,2249582 
1,2249590 
0,2249593 
1,2249595 
0,2299470 
1,2299480 
0,2299481 
1,2299485 
0,2299487 
1,2299498 
0,2299499 
1,2299501 
0,2299502 
1,2349579 
0,2349580 
1,2349585 
0,2349586 
1,2349587 
0,2349589 
1,2349591 
0,2349593 
1,2349594 
0,2349600 
1,2349603 
0,2399476 
1,2399479 
0,2399483 
1,2399490 
0,2399491 
1,2399495 
0,2399496 
1,2399498 
0,2399499 
1,2449543 
0,2449544 
1,2449556 
0,2449561 
1,2449563 
0,2449565 
1,2449566 
0,2449576 
1,2449577 
0,2499485 
1,2499486 
0,2499490 
1,2499492 
0,2499493 
1,2499496 
0,2499497 
1,2499498 
0,2499499 
1,2549570 
0,2549572 
1,2549573 
0,2549574 
1,2549579 
0,2599488 
1,2599489 
0,2599493 
1,2599494 
0,2599496 
1,2599498 
0,2599499 
1,2599505 
0,2599506 
1,2599507 
0,2599508 
1,2599510 
0,2599512 
1,2599513 
0,2599514 
1,2599515 
0,2599516 
1,2649583 
0,2649585 
1,2649589 
0,2649591 
1,2649593 
0,2649605 
1,2649609 
0,2649612 
1,2649613 
0,2699490 
1,2699492 
0,2699493 
1,2699497 
0,2699498 
1,2699502 
0,2699504 
1,2699505 
0,2699506 
1,2699517 
0,2699518 
1,2749594 
0,2799465 
1,2799466 
0,2799476 
1,2799477 
0,2799483 
1,2799485 
0,2799486 
1,2799487 
0,2799488 
1,2799493 
0,2799494 
1,2799498 
0,2799501 
1,2799504 
0,2799506 
1,2799508 
0,2799509 
1,2799515 
0,2799516 
1,2849548 
0,2849549 
1,2849551 
0,2849552 
1,2849563 
0,2849571 
1,2849572 
0,2849577 
1,2849578 
0,2849579 
1,2849580 
0,2849581 
1,2849583 
0,2899484 
1,2899485 
0,2899488 
1,2899489 
0,2899496 
1,2899498 
0,2899499 
1,2899500 
0,2899501 
1,2899511 
0,2899513 
1,2899517 
0,2899518 
1,2899519 
0,2899520 
1,2899528 
0,2899530 
1,2949571 
0,2949572 
1,2949582 
0,2949591 
1,2949592 
0,2949594 
1,2949597 
0,2999475 
1,2999476 
0,2999481 
1,2999482 
0,2999483 
1,2999507 
0,2999508 
