1,45456 
0,45470 
1,45474 
0,45493 
1,45494 
0,95386 
1,95388 
0,95389 
1,95390 
0,95391 
1,95396 
0,95397 
1,95398 
0,95399 
1,145459 
0,145460 
1,145468 
0,145469 
1,145472 
0,145481 
1,145482 
0,195336 
1,195337 
0,195367 
1,195381 
0,195382 
1,245459 
0,245463 
1,245468 
0,245471 
1,245472 
0,245474 
1,245475 
0,245483 
1,245486 
0,245491 
1,245492 
0,295355 
1,295356 
0,295365 
1,295367 
0,295379 
1,295381 
0,295384 
1,295387 
0,295390 
1,295403 
0,295405 
1,345464 
0,345465 
1,345468 
0,345471 
1,345473 
0,345476 
1,345477 
0,395330 
1,395331 
0,395364 
1,395366 
0,395370 
1,395371 
0,395372 
1,395373 
0,395374 
1,395376 
0,395381 
1,445460 
0,445461 
1,445462 
0,445463 
1,445465 
0,445468 
1,445471 
0,445473 
1,445474 
0,445482 
1,445484 
0,445486 
1,445487 
0,495352 
1,495353 
0,495354 
1,495355 
0,495366 
1,495367 
0,495369 
1,495372 
0,495376 
1,495377 
0,495379 
1,495381 
0,495382 
1,495408 
0,495409 
1,545476 
0,545478 
1,545485 
0,545494 
1,545496 
0,545497 
1,545499 
0,545502 
1,545503 
0,595343 
1,595349 
0,595357 
1,595361 
0,595362 
1,645431 
0,645432 
1,645447 
0,645457 
1,645458 
0,695377 
1,695378 
0,695380 
1,695382 
0,695387 
1,695388 
0,695389 
1,695391 
0,695396 
1,695404 
0,695405 
1,695408 
0,695409 
1,745449 
0,745468 
1,745470 
0,795354 
1,795355 
0,795362 
1,795363 
0,795369 
1,795373 
0,795374 
1,795378 
0,795382 
1,845462 
0,845463 
1,845471 
0,845472 
1,845473 
0,845474 
1,845477 
0,845482 
1,845486 
0,895386 
1,895387 
0,895388 
1,895393 
0,895395 
1,945454 
0,945455 
1,945458 
0,945469 
1,945470 
0,995386 
1,995388 
0,995392 
1,995394 
0,995397 
1,995402 
0,995403 
1,1045464 
0,1045466 
