1,30915 
0,30916 
1,30922 
0,30924 
1,30927 
0,30929 
1,30930 
0,80819 
1,80821 
0,80825 
1,80832 
0,80833 
1,80848 
0,80849 
1,130924 
0,130928 
1,130930 
0,130941 
1,130942 
0,130956 
1,130957 
0,180838 
1,180840 
0,180845 
1,180846 
0,180851 
1,230904 
0,230905 
1,230914 
0,230916 
1,230917 
0,230918 
1,230919 
0,230920 
1,230941 
0,230942 
1,230944 
0,230946 
1,230947 
0,230950 
1,230951 
0,280816 
1,280818 
0,280821 
1,280822 
0,280829 
1,280832 
0,280836 
1,280838 
0,280839 
1,280842 
0,280843 
1,280853 
0,280854 
1,280857 
0,280858 
1,330911 
0,330912 
1,330916 
0,330927 
1,330928 
0,330930 
1,330932 
0,380824 
1,380825 
0,380826 
1,380827 
0,380836 
1,380837 
0,380839 
1,380841 
0,380842 
1,380845 
0,380846 
1,430941 
0,430942 
1,430946 
0,480853 
1,480856 
0,480857 
1,480860 
0,480863 
1,480865 
0,480866 
1,480870 
0,480871 
1,480872 
0,480873 
1,530926 
0,530933 
1,530935 
0,530945 
1,530946 
0,580826 
1,580827 
0,580832 
1,580833 
0,580836 
1,580839 
0,580846 
1,630928 
0,630932 
1,630936 
0,630943 
1,630944 
0,630945 
1,630947 
0,680814 
1,680815 
0,680816 
1,680825 
0,680829 
1,680832 
0,680833 
1,730904 
0,730907 
1,730909 
0,730918 
1,730919 
0,780822 
1,780823 
0,780825 
1,780828 
0,780830 
1,780833 
0,780834 
1,780837 
0,780839 
1,780851 
0,780852 
1,830935 
0,830936 
1,830937 
0,880831 
1,880834 
0,880846 
1,880853 
0,880855 
1,930937 
0,930939 
1,930940 
0,980827 
1,980828 
0,980835 
1,980836 
0,980846 
1,980848 
0,980851 
1,980852 
0,980854 
1,980858 
0,980859 
1,980870 
0,980871 
1,1030931 
0,1030932 
1,1030934 
0,1030941 
1,1030942 
0,1080818 
1,1080819 
0,1080852 
1,1080853 
0,1080855 
1,1080857 
0,1080860 
1,1080862 
0,1080863 
1,1130932 
0,1130935 
