1,3737 
0,3740 
1,3744 
0,3745 
1,3751 
0,53642 
1,53643 
0,53648 
1,53651 
0,53652 
1,53662 
0,53665 
1,53679 
0,53680 
1,103733 
0,103734 
1,103735 
0,103741 
1,103743 
0,103755 
1,103761 
0,153601 
1,153602 
0,153624 
1,153625 
0,153628 
1,153629 
0,153631 
1,153638 
0,153639 
1,153654 
0,153655 
1,153659 
0,153660 
1,203739 
0,203740 
1,203741 
0,203743 
1,203745 
0,203747 
1,203748 
0,253638 
1,253639 
0,253643 
1,253645 
0,253649 
1,253659 
0,253660 
1,253664 
0,253665 
1,303733 
0,303736 
1,303738 
0,303773 
1,303774 
0,353642 
1,353643 
0,353646 
1,353647 
0,353654 
1,353657 
0,353666 
1,353668 
0,353669 
1,353670 
0,353673 
1,403735 
0,403737 
1,403740 
0,453633 
1,453634 
0,453636 
1,453637 
0,453642 
1,453659 
0,453661 
1,453672 
0,453673 
1,503714 
0,503718 
1,503719 
0,503720 
1,503721 
0,553619 
1,553620 
0,553628 
1,553630 
0,553631 
1,553632 
0,553633 
1,553638 
0,553645 
1,553655 
0,553656 
1,603716 
0,603727 
1,603728 
0,603741 
1,603744 
0,653625 
1,653626 
0,653630 
1,653633 
0,653637 
1,653639 
0,653640 
1,653645 
0,653651 
1,653654 
0,653655 
1,653669 
0,653670 
1,703722 
0,703723 
1,703724 
0,703725 
1,703726 
0,703727 
1,703728 
0,703734 
1,703736 
0,703738 
1,703741 
0,703743 
1,703746 
0,703750 
1,703751 
0,753612 
1,753614 
0,753622 
1,753624 
0,753630 
1,753633 
0,753642 
1,753657 
0,753661 
1,753664 
0,753669 
1,753674 
0,753676 
1,753687 
0,753688 
1,803718 
0,803719 
1,803735 
0,803736 
1,803739 
0,803742 
1,803748 
0,803763 
1,803764 
0,853607 
1,853608 
0,853618 
1,853619 
0,853626 
1,853627 
0,853641 
1,853651 
0,853652 
1,853654 
0,853655 
1,903743 
0,903745 
1,903751 
0,953615 
1,953616 
0,953619 
1,953620 
0,953629 
1,953630 
0,953632 
1,953633 
0,953634 
1,953635 
0,953639 
1,953641 
0,953643 
1,953645 
0,953646 
1,953647 
0,953648 
1,953649 
0,953650 
1,953656 
0,953657 
1,953663 
0,953664 
1,1003712 
0,1003713 
1,1003725 
0,1003726 
1,1003731 
0,1053638 
1,1053639 
0,1053650 
1,1053654 
0,1053656 
1,1053658 
0,1053660 
1,1103720 
0,1103721 
1,1103728 
0,1103730 
1,1103731 
0,1103735 
1,1103736 
0,1103739 
1,1103741 
0,1103745 
1,1103747 
0,1103748 
1,1103750 
0,1153624 
1,1153625 
0,1153626 
1,1153628 
0,1153632 
1,1153633 
0,1153637 
1,1153642 
0,1153644 
1,1153651 
0,1153652 
1,1203714 
0,1203718 
1,1203721 
0,1203724 
1,1203727 
0,1203730 
1,1203732 
0,1253627 
1,1253628 
0,1253631 
1,1253640 
0,1253642 
1,1253653 
0,1253655 
1,1253659 
0,1253661 
1,1303735 
0,1303737 
1,1303745 
0,1303746 
1,1303748 
0,1303749 
1,1303750 
0,1303752 
1,1303759 
0,1303763 
1,1303764 
0,1353641 
1,1353643 
0,1353644 
1,1353647 
0,1353651 
1,1353654 
0,1353661 
1,1353667 
0,1353668 
1,1353672 
0,1353673 
1,1353677 
0,1353678 
1,1403695 
0,1403697 
1,1403706 
0,1403707 
1,1403711 
0,1403713 
1,1403721 
0,1403724 
1,1403736 
0,1403737 
1,1403739 
0,1453636 
1,1453637 
0,1453648 
1,1453649 
0,1453652 
1,1453653 
0,1453654 
1,1503739 
0,1503740 
1,1503755 
0,1503756 
1,1503758 
0,1503761 
1,1503762 
0,1553629 
1,1553633 
0,1553636 
1,1553637 
0,1553641 
1,1553647 
0,1553648 
1,1553654 
0,1553656 
1,1553660 
0,1553662 
1,1603728 
0,1603729 
1,1603731 
0,1603754 
1,1603755 
0,1653644 
1,1653645 
0,1653646 
1,1653647 
0,1653650 
1,1653654 
0,1653656 
1,1653657 
0,1653658 
1,1653666 
0,1653668 
1,1703712 
0,1703713 
1,1703732 
0,1703733 
1,1703738 
0,1703750 
1,1703752 
0,1703758 
1,1703759 
0,1753626 
1,1753631 
0,1753636 
1,1753637 
0,1753638 
1,1753640 
0,1753646 
1,1753648 
0,1753649 
1,1803743 
0,1803744 
1,1803747 
0,1803752 
1,1803753 
0,1853619 
1,1853620 
0,1853624 
1,1853625 
0,1853631 
1,1853634 
0,1853636 
1,1903740 
0,1903743 
1,1903747 
0,1903748 
1,1903749 
0,1903757 
1,1903761 
0,1903773 
1,1903774 
0,1953639 
1,1953640 
0,1953650 
1,1953651 
0,1953652 
1,1953654 
0,1953656 
1,1953662 
0,1953664 
1,2003722 
0,2003723 
1,2003739 
0,2003750 
1,2003751 
0,2053632 
1,2053633 
0,2053638 
1,2053639 
0,2053649 
1,2053654 
0,2053655 
1,2053657 
0,2053659 
1,2103715 
0,2103717 
1,2103729 
0,2103730 
1,2103742 
0,2103750 
1,2103751 
0,2153622 
1,2153623 
0,2153626 
1,2153628 
0,2153629 
1,2153630 
0,2153631 
1,2153635 
0,2153644 
1,2153651 
0,2153652 
1,2153660 
0,2153661 
1,2153667 
0,2153668 
1,2203749 
0,2203751 
1,2203752 
0,2203753 
1,2203755 
0,2203756 
1,2203757 
0,2203761 
1,2203762 
0,2253636 
1,2253637 
0,2253654 
1,2253656 
0,2253657 
1,2253659 
0,2253660 
1,2253664 
0,2253669 
1,2303741 
0,2303742 
1,2303743 
0,2353623 
1,2353625 
0,2353644 
1,2353645 
0,2353648 
1,2353649 
0,2353650 
1,2403725 
0,2403727 
1,2403731 
0,2403733 
1,2403737 
0,2403745 
1,2403748 
0,2453632 
1,2453633 
0,2453637 
1,2453639 
0,2453640 
1,2453641 
0,2453643 
1,2453644 
0,2453648 
1,2453649 
0,2453650 
1,2453652 
0,2453653 
1,2453654 
0,2453656 
1,2503748 
0,2503749 
1,2503754 
0,2503757 
1,2503758 
0,2553635 
1,2553637 
0,2553641 
1,2603711 
0,2603712 
1,2603724 
0,2603725 
1,2603729 
0,2603731 
1,2603733 
0,2603735 
1,2603739 
0,2603741 
1,2603742 
0,2603747 
1,2603749 
0,2653606 
1,2653607 
0,2653615 
1,2653616 
0,2653626 
1,2653628 
0,2653630 
1,2653631 
0,2653632 
1,2653636 
0,2653637 
1,2653638 
0,2653641 
1,2653642 
0,2653644 
1,2703738 
0,2753641 
1,2753642 
0,2753644 
1,2753645 
0,2753651 
1,2753653 
0,2753655 
1,2753656 
0,2753658 
1,2753660 
0,2753662 
1,2753663 
0,2753664 
1,2753672 
0,2753673 
1,2803720 
0,2803730 
1,2803731 
0,2803736 
1,2803739 
0,2853620 
1,2853621 
0,2853643 
1,2853645 
0,2853646 
1,2853648 
0,2853652 
1,2853655 
0,2853657 
1,2853658 
0,2853659 
1,2853660 
0,2853661 
1,2853666 
0,2853667 
1,2903731 
0,2903739 
1,2903742 
0,2953641 
1,2953643 
0,2953644 
1,2953648 
0,2953651 
1,2953656 
0,2953659 
1,3003725 
0,3003726 
1,3003732 
0,3003733 
1,3003742 
0,3003743 
1,3003752 
0,3003771 
1,3003772 
0,3053632 
1,3053635 
0,3053649 
1,3053650 
0,3053651 
1,3053652 
0,3053653 
1,3053656 
0,3053666 
1,3053670 
0,3053671 
1,3053677 
0,3053678 
1,3103743 
0,3153648 
1,3153649 
0,3153655 
1,3153657 
0,3153658 
1,3153659 
0,3153663 
1,3153674 
0,3153675 
1,3203732 
0,3203734 
1,3203737 
0,3203738 
1,3203739 
0,3203741 
1,3203746 
0,3203751 
1,3203753 
0,3253623 
1,3253624 
0,3253629 
1,3253630 
0,3253633 
1,3253635 
0,3253638 
1,3253639 
0,3253640 
1,3253641 
0,3253644 
1,3303742 
0,3303747 
1,3303748 
0,3353642 
1,3353643 
0,3353651 
1,3353652 
0,3353653 
1,3353655 
0,3353656 
1,3353664 
0,3353665 
1,3353667 
0,3353671 
1,3403711 
0,3403712 
1,3403730 
0,3403732 
1,3403733 
0,3403735 
1,3403738 
0,3403739 
1,3403740 
0,3403748 
1,3403749 
0,3453643 
1,3453644 
0,3453650 
1,3453652 
0,3453653 
1,3453654 
0,3453655 
1,3453657 
0,3453658 
1,3453661 
0,3453662 
1,3503724 
0,3503732 
1,3503735 
0,3503744 
1,3503745 
0,3503747 
1,3503748 
0,3553619 
1,3553620 
0,3553638 
1,3553639 
0,3553642 
1,3553643 
0,3553644 
1,3553645 
0,3553646 
1,3553647 
0,3553648 
1,3603724 
0,3603725 
1,3603727 
0,3603728 
1,3603744 
0,3653625 
1,3653626 
0,3653649 
1,3653652 
0,3653654 
1,3703687 
0,3703688 
1,3703694 
0,3703695 
1,3703703 
0,3703706 
1,3703707 
0,3703708 
1,3703715 
0,3703721 
1,3703722 
0,3703726 
1,3703727 
0,3703731 
1,3703733 
0,3703734 
1,3703735 
0,3703736 
1,3703739 
0,3703740 
1,3703742 
0,3753611 
1,3753612 
0,3753636 
1,3753637 
0,3753639 
1,3753644 
0,3753646 
1,3753647 
0,3753651 
1,3753652 
0,3753654 
1,3803708 
0,3803709 
1,3803731 
0,3803732 
1,3803733 
0,3803737 
1,3803739 
0,3803744 
1,3803748 
0,3803750 
1,3803752 
0,3803753 
1,3803754 
0,3853651 
1,3853658 
0,3853662 
1,3853663 
0,3853665 
1,3853666 
0,3853667 
1,3903728 
0,3903732 
1,3903734 
0,3903739 
1,3903741 
0,3903748 
1,3903749 
0,3903762 
1,3903764 
0,3953644 
1,3953645 
0,3953651 
1,3953652 
0,3953653 
1,3953657 
0,3953660 
1,3953669 
0,3953670 
1,4003716 
0,4003717 
1,4003719 
0,4003723 
1,4003724 
0,4053636 
1,4053639 
0,4053640 
1,4053641 
0,4053643 
1,4053646 
0,4053647 
1,4053648 
0,4053654 
1,4103740 
0,4103745 
1,4103749 
0,4153634 
1,4153635 
0,4153636 
1,4153638 
0,4153642 
1,4153646 
0,4153647 
1,4153648 
0,4153649 
1,4153652 
0,4153653 
1,4153654 
0,4153655 
1,4153659 
0,4153666 
1,4203728 
0,4203730 
1,4203742 
0,4203744 
1,4203754 
0,4203756 
1,4203757 
0,4203758 
1,4203760 
0,4253628 
1,4253630 
0,4253631 
1,4253640 
0,4253646 
1,4253647 
0,4253653 
1,4253654 
0,4253658 
1,4253661 
0,4253662 
1,4253663 
0,4253664 
1,4253669 
0,4253670 
1,4303722 
0,4303725 
1,4303730 
0,4303732 
1,4303738 
0,4303744 
1,4303746 
0,4303751 
1,4303752 
0,4353632 
1,4353633 
0,4353640 
1,4353644 
0,4353645 
1,4353646 
0,4353653 
1,4353654 
0,4353655 
1,4353659 
0,4353660 
1,4403720 
0,4403723 
1,4403724 
0,4403727 
1,4403732 
0,4403743 
1,4403744 
0,4453628 
1,4453629 
0,4453638 
1,4453643 
0,4453645 
1,4503710 
0,4503711 
1,4503721 
0,4503722 
1,4503723 
0,4503724 
1,4503725 
0,4503728 
1,4503729 
0,4503734 
1,4503735 
0,4503747 
1,4503750 
0,4503762 
1,4503763 
0,4553644 
1,4553646 
0,4553647 
1,4553654 
0,4553656 
1,4553658 
0,4553659 
1,4553662 
0,4553663 
1,4553669 
0,4553670 
1,4603704 
0,4603705 
1,4603711 
0,4603713 
1,4603719 
0,4603729 
1,4603730 
0,4603738 
1,4603739 
0,4653621 
1,4653622 
0,4653625 
1,4653626 
0,4653628 
1,4653632 
0,4653633 
1,4653634 
0,4653638 
1,4653644 
0,4653646 
1,4653655 
0,4653657 
1,4703723 
0,4703724 
1,4703725 
0,4703726 
1,4703736 
0,4703743 
1,4703745 
0,4753630 
1,4753631 
0,4753636 
1,4753641 
0,4753642 
1,4753643 
0,4753644 
1,4753645 
0,4753646 
1,4753663 
0,4753664 
1,4803728 
0,4803730 
1,4803732 
0,4803733 
1,4803740 
0,4803741 
1,4803742 
0,4803747 
1,4803750 
0,4803764 
1,4803765 
0,4853606 
1,4853607 
0,4853625 
1,4853630 
0,4853636 
1,4853641 
0,4853642 
1,4903722 
0,4903723 
1,4903728 
0,4903730 
1,4903744 
0,4953635 
1,4953637 
0,4953647 
1,4953649 
0,4953650 
1,4953659 
0,4953660 
1,5003739 
0,5003750 
1,5003751 
0,5003757 
1,5003760 
0,5003764 
1,5003765 
0,5053630 
1,5053631 
0,5053634 
1,5053636 
0,5053637 
1,5053638 
0,5053641 
1,5053642 
0,5053644 
1,5053646 
0,5053648 
1,5053649 
0,5053651 
1,5053654 
0,5053655 
1,5103736 
0,5103737 
1,5103741 
0,5103746 
1,5103749 
0,5153637 
1,5153638 
0,5153641 
1,5153642 
0,5153654 
1,5153662 
0,5153663 
1,5203735 
0,5203737 
1,5203742 
0,5203744 
1,5203746 
0,5203749 
1,5203752 
0,5253635 
1,5253640 
0,5253642 
1,5253651 
0,5253652 
1,5303718 
0,5303719 
1,5303726 
