0,3 
1,8 
0,49796 
1,49797 
0,49828 
1,49829 
0,49836 
1,49839 
0,49844 
1,49846 
0,49848 
1,99967 
0,99969 
1,99984 
0,99985 
1,99989 
0,99995 
1,100003 
0,149792 
1,149794 
0,149795 
1,149796 
0,149800 
1,149801 
0,149803 
1,149804 
0,149806 
1,199993 
0,199995 
1,199997 
0,199998 
1,200004 
0,200008 
1,200009 
0,249809 
1,249810 
0,249812 
1,249813 
0,249816 
1,249819 
0,249823 
1,249824 
0,249826 
1,249827 
0,249828 
1,249829 
0,249832 
1,299988 
0,299992 
1,299999 
0,300000 
1,300004 
0,300016 
1,300019 
0,349810 
1,349811 
0,349820 
1,349821 
0,349823 
1,349824 
0,349828 
1,349830 
0,349837 
1,349838 
0,349842 
1,349843 
0,349845 
1,349848 
0,349849 
1,399989 
0,399990 
1,399992 
0,399993 
1,399995 
0,399997 
1,400005 
0,400006 
1,400008 
0,400012 
1,400013 
0,449813 
1,449814 
0,449827 
1,449830 
0,449832 
1,449867 
0,449868 
1,499992 
0,499993 
1,500003 
0,500004 
1,500013 
0,500014 
1,500017 
0,549833 
1,549834 
0,549838 
1,549839 
0,549847 
1,599979 
0,599986 
1,599987 
0,649799 
1,649800 
0,649829 
1,649833 
0,649835 
1,649843 
0,649844 
1,699972 
0,699973 
1,699975 
0,699980 
1,699982 
0,699986 
1,699988 
0,749781 
1,749782 
0,749791 
1,749792 
0,749805 
1,749806 
0,749811 
1,749812 
0,749822 
1,749825 
0,749826 
1,749828 
0,749830 
1,749831 
0,749832 
1,799998 
0,800000 
1,800001 
0,800004 
1,800005 
0,800008 
1,800011 
0,800024 
1,800025 
0,849828 
1,849829 
0,849831 
1,849832 
0,849835 
1,849836 
0,849837 
1,849845 
0,849846 
1,849849 
0,849850 
1,899975 
0,899976 
1,899981 
0,899990 
1,899993 
0,949798 
1,949799 
0,949803 
1,949805 
0,949806 
1,949807 
0,949811 
1,949813 
0,949815 
1,949816 
0,949817 
1,949823 
0,949824 
1,949827 
0,949828 
1,999971 
0,999974 
1,999978 
0,999980 
1,999981 
0,999982 
1,999987 
0,999992 
1,999993 
0,1049810 
1,1049811 
0,1049812 
1,1049813 
0,1049828 
1,1049830 
0,1049831 
1,1049833 
0,1049837 
1,1099985 
0,1099989 
1,1100005 
0,1100006 
1,1100007 
0,1149790 
1,1149791 
0,1149805 
1,1149806 
0,1149811 
1,1149814 
0,1149815 
1,1149818 
0,1149820 
1,1149832 
0,1149833 
1,1199988 
0,1199989 
1,1199993 
0,1200000 
1,1200004 
0,1249819 
1,1249820 
0,1249822 
1,1249823 
0,1249824 
1,1249826 
0,1249828 
1,1249829 
0,1249832 
1,1249833 
0,1249835 
1,1249838 
0,1249839 
1,1249841 
0,1249842 
1,1249843 
0,1249847 
1,1249853 
0,1249855 
1,1299981 
0,1299982 
1,1299993 
0,1299996 
1,1299998 
0,1299999 
1,1300000 
0,1300001 
1,1300003 
0,1300008 
1,1300009 
0,1349817 
1,1349825 
0,1349827 
1,1349828 
0,1349830 
1,1399965 
0,1399966 
1,1399994 
0,1399995 
1,1400000 
0,1400010 
1,1400012 
0,1449814 
1,1449815 
0,1449816 
1,1449821 
0,1449823 
1,1449828 
0,1449829 
1,1449830 
0,1449832 
1,1499970 
0,1499971 
1,1499981 
0,1499988 
1,1499990 
0,1499995 
1,1499996 
0,1549800 
1,1549802 
0,1549803 
1,1549804 
0,1549807 
1,1549820 
0,1549822 
1,1549847 
0,1549848 
1,1599961 
0,1599963 
1,1599977 
0,1599978 
1,1599986 
0,1599987 
1,1599988 
0,1599989 
1,1599993 
0,1599994 
1,1599997 
0,1649803 
1,1649805 
0,1649807 
1,1649808 
0,1649809 
1,1649812 
0,1649813 
1,1699986 
0,1699987 
1,1699992 
0,1699994 
1,1699996 
0,1700000 
1,1700008 
0,1700023 
1,1700025 
0,1749817 
1,1749818 
0,1749821 
1,1749828 
0,1749831 
1,1749833 
0,1749834 
1,1799975 
0,1799977 
1,1799978 
0,1799979 
1,1799984 
0,1799992 
1,1799994 
0,1799999 
1,1800002 
0,1849814 
1,1849815 
0,1849822 
1,1849823 
0,1849826 
1,1849830 
0,1849831 
1,1849835 
0,1849836 
1,1849837 
0,1849838 
1,1849840 
0,1849841 
1,1899984 
0,1899986 
1,1899987 
0,1899988 
1,1899992 
0,1900013 
1,1900014 
0,1949810 
1,1949812 
0,1949813 
1,1949814 
0,1949815 
1,1949817 
0,1949820 
1,1949822 
0,1949824 
1,1999950 
0,1999951 
1,1999954 
0,1999955 
1,1999962 
0,1999963 
1,1999992 
0,1999995 
1,2000001 
0,2049797 
1,2049798 
0,2049831 
1,2049835 
0,2049836 
1,2049842 
0,2049843 
1,2099958 
0,2099961 
1,2099971 
0,2149811 
1,2149812 
0,2149813 
1,2149814 
0,2149815 
1,2149816 
0,2149818 
1,2149819 
0,2149828 
1,2149830 
0,2149831 
1,2149844 
0,2149847 
1,2199972 
0,2199973 
1,2199982 
0,2199983 
1,2199987 
0,2199988 
1,2199989 
0,2199993 
1,2199995 
0,2249814 
1,2249819 
0,2249823 
1,2249832 
0,2249835 
1,2299970 
0,2299972 
1,2299974 
0,2299975 
1,2299980 
0,2299981 
1,2299987 
0,2299990 
1,2299994 
0,2349800 
1,2349801 
0,2349815 
1,2349816 
0,2349817 
1,2349818 
0,2349827 
1,2349828 
0,2349831 
1,2349832 
0,2349835 
1,2349840 
0,2349841 
1,2349846 
0,2349847 
1,2399999 
0,2400000 
1,2400004 
0,2400006 
1,2400010 
0,2400011 
1,2400012 
0,2449808 
1,2449809 
0,2449817 
1,2449820 
0,2449828 
1,2500007 
0,2500009 
1,2500013 
0,2549818 
1,2549843 
0,2549844 
1,2599981 
0,2599984 
1,2599987 
0,2649818 
1,2649819 
0,2649826 
1,2649829 
0,2649832 
1,2649836 
0,2649838 
1,2649839 
0,2649843 
1,2699984 
0,2749798 
1,2749799 
0,2749806 
1,2749807 
0,2749822 
1,2749823 
0,2749827 
1,2749828 
0,2749836 
1,2749848 
0,2749849 
1,2799983 
0,2799986 
1,2799989 
0,2849835 
1,2849837 
0,2849839 
1,2899986 
0,2949835 
1,2949838 
0,2949841 
1,2949854 
0,2949855 
1,2999983 
0,2999985 
1,2999997 
0,3000004 
1,3000007 
0,3049813 
1,3049816 
0,3049817 
1,3049819 
0,3049821 
1,3049823 
0,3049824 
1,3049830 
0,3049831 
1,3099980 
0,3099981 
1,3100006 
0,3100013 
1,3100015 
0,3149809 
1,3149810 
0,3149813 
1,3149819 
0,3149821 
1,3149827 
0,3149828 
1,3149829 
0,3149830 
1,3149844 
0,3149845 
1,3199986 
0,3199987 
1,3199989 
0,3200006 
1,3200009 
0,3200015 
1,3200016 
0,3249794 
1,3249795 
0,3249814 
1,3249815 
0,3249834 
1,3249836 
0,3249845 
1,3249846 
0,3249847 
1,3249848 
0,3249849 
1,3249853 
0,3249854 
1,3249857 
0,3249859 
1,3299971 
0,3299974 
1,3299987 
0,3299992 
1,3299993 
0,3349798 
1,3349799 
0,3349806 
1,3349807 
0,3349814 
1,3349830 
0,3349834 
1,3400003 
0,3400005 
1,3400010 
0,3449804 
1,3449806 
0,3449816 
1,3449819 
0,3449820 
1,3449823 
0,3449824 
1,3449829 
0,3449833 
1,3449840 
0,3449841 
1,3449842 
0,3449843 
1,3499995 
0,3499999 
1,3500001 
0,3500002 
1,3500010 
0,3549820 
1,3549821 
0,3549824 
1,3549825 
0,3549826 
1,3549827 
0,3549828 
1,3549829 
0,3549831 
1,3549850 
0,3549851 
1,3599970 
0,3599973 
1,3599975 
0,3599981 
1,3599996 
0,3600001 
1,3600002 
0,3649816 
1,3649817 
0,3649821 
1,3649822 
0,3649829 
1,3649833 
0,3649835 
1,3699978 
0,3699984 
1,3699988 
0,3699989 
1,3699991 
0,3749806 
1,3749807 
0,3749818 
1,3749821 
0,3749834 
1,3749835 
0,3749836 
1,3749837 
0,3749838 
1,3749840 
0,3749845 
1,3749849 
0,3749850 
1,3799958 
0,3799959 
1,3799967 
0,3799968 
1,3799970 
0,3799972 
1,3799975 
0,3799977 
1,3799983 
0,3799990 
1,3799991 
0,3799997 
1,3799998 
0,3849818 
1,3849819 
0,3849830 
1,3849837 
0,3849838 
1,3900002 
0,3900004 
1,3900005 
0,3900007 
1,3900009 
0,3900010 
1,3900011 
0,3949797 
1,3949800 
0,3949806 
1,3949813 
0,3949814 
1,3949815 
0,3949816 
1,3949819 
0,3949823 
1,3999970 
0,3999971 
1,3999974 
0,3999975 
1,3999977 
0,4049814 
1,4049815 
0,4049819 
1,4049820 
0,4049821 
1,4049823 
0,4049826 
1,4049833 
0,4049834 
1,4049835 
0,4049836 
1,4049838 
0,4049839 
1,4049847 
0,4049849 
1,4099980 
0,4099981 
1,4099985 
0,4099986 
1,4099987 
0,4099988 
1,4099991 
0,4099999 
1,4100000 
0,4149815 
1,4149816 
0,4149820 
1,4149821 
0,4149823 
1,4149824 
0,4149826 
1,4149842 
0,4149847 
1,4149849 
0,4149851 
1,4199998 
0,4249798 
1,4249799 
0,4249803 
1,4249804 
0,4249805 
1,4249812 
0,4249813 
1,4249816 
0,4249817 
1,4249820 
0,4249821 
1,4249822 
0,4249823 
1,4249826 
0,4249828 
1,4299983 
0,4299984 
1,4299987 
0,4299988 
1,4299990 
0,4299993 
1,4299994 
0,4299995 
1,4300002 
0,4300019 
1,4300020 
0,4300021 
1,4300022 
0,4300025 
1,4300026 
0,4349811 
1,4349814 
0,4349817 
1,4349827 
0,4349828 
1,4399987 
0,4449796 
1,4449797 
0,4449801 
1,4449802 
0,4449824 
1,4449832 
0,4449834 
1,4449838 
0,4449839 
1,4449843 
0,4449844 
1,4500017 
0,4500019 
1,4500021 
0,4549813 
1,4549814 
0,4549815 
1,4549816 
0,4549822 
1,4549824 
0,4549829 
1,4549832 
0,4549834 
1,4549839 
0,4549840 
1,4549844 
0,4549845 
1,4599985 
0,4599986 
1,4599987 
0,4599989 
1,4599991 
