1,49565 
0,49578 
1,49580 
0,99442 
1,99443 
0,99450 
1,99451 
0,99462 
1,99463 
0,99466 
1,149573 
0,149574 
1,149580 
0,149583 
1,149585 
0,149588 
1,149589 
0,149590 
1,149591 
0,149594 
1,149595 
0,199488 
1,199494 
0,199495 
1,199498 
0,199499 
1,249557 
0,249558 
1,249559 
0,249583 
1,249584 
0,299481 
1,299482 
0,299483 
1,299484 
0,299488 
1,299489 
0,299490 
1,299493 
0,299495 
1,299497 
0,299499 
1,299501 
0,299503 
1,349566 
0,349568 
1,349575 
0,349587 
1,349588 
0,399460 
1,399461 
0,399464 
1,399465 
0,399468 
1,399469 
0,399475 
1,399476 
0,399480 
1,399484 
0,399485 
1,399486 
0,399487 
1,449565 
0,449567 
1,449572 
0,449575 
1,449581 
0,449586 
1,449588 
0,499498 
1,499499 
0,499500 
1,499509 
0,499510 
1,499517 
0,499519 
1,499524 
0,499526 
1,549564 
0,549565 
1,549568 
0,599474 
1,599477 
0,599478 
1,599489 
0,599490 
1,599514 
0,599515 
1,649566 
0,649567 
1,649568 
0,649569 
1,649576 
0,699434 
1,699435 
0,699464 
1,699465 
0,699467 
1,699485 
0,699486 
1,749558 
0,749560 
1,749570 
0,749574 
1,749575 
0,749579 
1,749581 
0,749589 
1,749590 
0,799458 
1,799459 
0,799464 
1,799466 
0,799472 
1,799473 
0,799476 
1,799489 
0,799490 
1,849556 
0,849557 
1,849560 
0,849562 
1,849567 
0,849568 
1,849572 
0,849573 
1,849574 
0,849575 
1,849576 
0,849589 
1,849591 
0,899439 
1,899440 
0,899461 
1,899463 
0,899464 
1,899465 
0,899467 
1,899468 
0,899472 
1,899473 
0,899480 
1,899487 
0,899489 
1,899492 
0,899494 
1,899501 
0,899502 
1,899507 
0,899508 
1,949565 
0,949566 
1,949568 
0,949570 
1,949571 
0,949576 
1,949585 
0,949589 
1,949591 
0,999455 
1,999456 
0,999459 
1,999460 
0,999462 
1,999465 
0,999470 
1,999471 
0,999476 
1,999480 
0,999481 
1,1049532 
0,1049533 
1,1049555 
0,1049556 
1,1049557 
0,1049561 
1,1049562 
0,1049563 
1,1049564 
0,1099446 
1,1099447 
0,1099462 
1,1099464 
0,1099465 
1,1099467 
0,1099468 
1,1099469 
0,1099470 
1,1099475 
0,1099476 
1,1149571 
0,1149572 
1,1149573 
0,1199455 
1,1199460 
0,1199463 
1,1199465 
0,1199467 
1,1199469 
0,1199474 
1,1199478 
0,1199481 
1,1199484 
0,1199485 
1,1249548 
0,1249549 
1,1249558 
0,1249559 
1,1249564 
0,1249570 
1,1249575 
0,1249579 
1,1249581 
0,1299467 
1,1299468 
0,1299470 
1,1299472 
0,1299473 
1,1299474 
0,1299481 
1,1349554 
0,1349555 
1,1349560 
0,1349561 
1,1349574 
0,1349578 
1,1349584 
0,1349591 
1,1349592 
0,1399447 
1,1399448 
0,1399452 
1,1399455 
0,1399464 
1,1399470 
0,1399472 
1,1399479 
0,1399481 
1,1399484 
0,1399485 
1,1449531 
0,1449532 
1,1449534 
0,1449537 
1,1449539 
0,1449540 
1,1449541 
0,1449545 
1,1449549 
0,1449551 
1,1449554 
0,1449557 
1,1449559 
0,1449562 
1,1449564 
0,1449566 
1,1449567 
0,1449568 
1,1449571 
0,1449585 
1,1449586 
0,1499449 
1,1499451 
0,1499453 
1,1499454 
0,1499458 
1,1499459 
0,1499467 
1,1499487 
0,1499488 
1,1549584 
0,1549585 
1,1549593 
0,1599443 
1,1599444 
0,1599450 
1,1599451 
0,1599459 
1,1599461 
0,1599462 
1,1599467 
0,1599468 
1,1599471 
0,1599474 
1,1649536 
0,1649537 
1,1649546 
0,1649547 
1,1649555 
0,1649556 
1,1649558 
0,1649559 
1,1649560 
0,1649566 
1,1649569 
0,1649573 
1,1649574 
0,1649580 
1,1649582 
0,1699454 
1,1699455 
0,1699462 
1,1699463 
0,1699486 
1,1699487 
0,1699489 
1,1699495 
0,1699496 
1,1699505 
0,1699506 
1,1749545 
0,1749546 
1,1749549 
0,1749552 
1,1749555 
0,1749563 
1,1749565 
0,1749566 
1,1749569 
0,1799477 
1,1799479 
0,1799482 
1,1799498 
0,1799499 
1,1849564 
0,1849565 
1,1849567 
0,1849582 
1,1849583 
0,1849599 
1,1849600 
0,1899449 
1,1899450 
0,1899451 
1,1899452 
0,1899467 
1,1899468 
0,1899469 
1,1949517 
0,1949518 
1,1949554 
0,1949556 
1,1949559 
0,1949561 
1,1949563 
0,1949569 
1,1949570 
0,1949571 
1,1949573 
0,1949579 
1,1949581 
0,1999446 
1,1999447 
0,1999471 
1,1999473 
0,1999475 
1,1999481 
0,1999482 
1,1999483 
0,1999484 
1,1999490 
0,1999492 
1,2049553 
0,2049554 
1,2049555 
0,2049560 
1,2049564 
0,2049572 
1,2049575 
0,2099447 
1,2099448 
0,2099449 
1,2099451 
0,2099466 
1,2099469 
0,2099470 
1,2099471 
0,2099472 
1,2099475 
0,2099480 
1,2099508 
0,2099509 
1,2149546 
0,2149549 
1,2149555 
0,2149556 
1,2149559 
0,2149560 
1,2149564 
0,2149570 
1,2149573 
0,2149577 
1,2149578 
0,2199440 
1,2199441 
0,2199445 
1,2199446 
0,2199460 
1,2199461 
0,2199463 
1,2199467 
0,2199468 
1,2199471 
0,2199475 
1,2199477 
0,2199478 
1,2199497 
0,2199498 
1,2249529 
0,2249530 
1,2249548 
0,2249551 
1,2249555 
0,2249556 
1,2249557 
0,2249575 
1,2249576 
0,2249585 
1,2249586 
0,2299429 
1,2299430 
0,2299455 
1,2299457 
0,2299465 
1,2299466 
0,2299473 
1,2299483 
0,2299484 
1,2349558 
0,2349559 
1,2349560 
0,2349563 
1,2349569 
0,2349576 
1,2349577 
0,2399436 
1,2399437 
0,2399461 
1,2399462 
0,2399466 
1,2399469 
0,2399470 
1,2399471 
0,2399473 
1,2449542 
0,2449544 
1,2449559 
0,2449563 
1,2449569 
0,2449571 
1,2449572 
0,2499457 
1,2499458 
0,2499464 
1,2499465 
0,2499470 
1,2499471 
0,2499472 
1,2499474 
0,2499475 
1,2549545 
0,2599468 
1,2599469 
0,2599474 
1,2599475 
0,2599477 
1,2599479 
0,2599480 
1,2599499 
0,2599501 
1,2649530 
0,2649531 
1,2649551 
0,2649553 
1,2649555 
0,2649556 
1,2649561 
0,2649564 
1,2649566 
0,2649567 
1,2649575 
0,2649576 
1,2649578 
0,2699455 
1,2699456 
0,2699470 
1,2699472 
0,2699475 
1,2699476 
0,2699479 
1,2699496 
0,2699499 
1,2749587 
0,2749588 
1,2749593 
0,2749595 
1,2749596 
0,2749597 
1,2749598 
0,2799475 
1,2799476 
0,2799480 
1,2799482 
0,2799485 
1,2799487 
0,2799488 
1,2799489 
0,2799500 
1,2799507 
