1,0 
0,39917 
1,39919 
0,39920 
1,39921 
0,39922 
1,39923 
0,39929 
1,39930 
0,39932 
1,39963 
0,39964 
1,90078 
0,90080 
1,90096 
0,90097 
1,90105 
0,90119 
1,90122 
0,90124 
1,90125 
0,139916 
1,139917 
0,139926 
1,139927 
0,139936 
1,139937 
0,139938 
1,139939 
0,139940 
1,139941 
0,139943 
1,139944 
0,139946 
1,139947 
0,139949 
1,139961 
0,139962 
1,139970 
0,139972 
1,139974 
0,139975 
1,139987 
0,139988 
1,190100 
0,190102 
1,190105 
0,190106 
1,190107 
0,190111 
1,190112 
0,190113 
1,190116 
0,239906 
1,239907 
0,239939 
1,239940 
0,239949 
1,239950 
0,239952 
1,239953 
0,239954 
1,239958 
0,239961 
1,290102 
0,290107 
1,290109 
0,290117 
1,290122 
0,290132 
1,290133 
0,339921 
1,339922 
0,339934 
1,339936 
0,339939 
1,339942 
0,339943 
1,339944 
0,339945 
1,339948 
0,339953 
1,339957 
0,339960 
1,339963 
0,339964 
1,339974 
0,339976 
1,390091 
0,390095 
1,390097 
0,390100 
1,390101 
0,390102 
1,390113 
0,390120 
1,390121 
0,390123 
1,390124 
0,390127 
1,390128 
0,439928 
1,439929 
0,439930 
1,439932 
0,439934 
1,439935 
0,439940 
1,439941 
0,439942 
1,439946 
0,439947 
1,439950 
0,439953 
1,439957 
0,439958 
1,439959 
0,439960 
1,439963 
0,439965 
1,439967 
0,439970 
1,490112 
0,490116 
1,490119 
0,490122 
1,490125 
0,490132 
1,490136 
0,490159 
1,490160 
0,539928 
1,539930 
0,539931 
1,539932 
0,539936 
1,539937 
0,539938 
1,539943 
0,539944 
1,539945 
0,539946 
1,539953 
0,539954 
1,539955 
0,539957 
1,590114 
0,590115 
1,590122 
0,590124 
1,590127 
0,590129 
1,590134 
0,590137 
1,590138 
0,590140 
1,590143 
0,590144 
1,590146 
0,639931 
1,639933 
0,639936 
1,639938 
0,639939 
1,639951 
0,639956 
1,639958 
0,639959 
1,639963 
0,639964 
1,690100 
0,690102 
1,690108 
0,690110 
1,690113 
0,690115 
1,690117 
0,690119 
1,690120 
0,690128 
1,690130 
0,739921 
1,739922 
0,739943 
1,739944 
0,739946 
1,739952 
0,739954 
1,739960 
0,739961 
1,739965 
0,739967 
1,790078 
0,790079 
1,790103 
0,790104 
1,790107 
0,790108 
1,790116 
0,790121 
1,790122 
0,790126 
1,790129 
0,790135 
1,790136 
0,839915 
1,839916 
0,839917 
1,839918 
0,839924 
1,839925 
0,839935 
1,839937 
0,839942 
1,839946 
0,839948 
1,839950 
0,839952 
1,839959 
0,839961 
1,890097 
0,890098 
1,890107 
0,890109 
1,890112 
0,890115 
1,890116 
0,890120 
1,890121 
0,890122 
1,890125 
0,890127 
1,890130 
0,939914 
1,939916 
0,939919 
1,939920 
0,939922 
1,939923 
0,939935 
1,939936 
0,939938 
1,939940 
0,939943 
1,939947 
0,939949 
1,939952 
0,939955 
1,990087 
0,990094 
1,990100 
0,990105 
1,990106 
0,990107 
1,990114 
0,990115 
1,990119 
0,990136 
1,990137 
0,1039919 
1,1039920 
0,1039935 
1,1039936 
0,1039938 
1,1039939 
0,1039940 
1,1039941 
0,1039942 
1,1039945 
0,1039946 
1,1039949 
0,1039951 
1,1039954 
0,1039955 
1,1090089 
0,1090090 
1,1090095 
0,1090096 
1,1090102 
0,1090109 
1,1090110 
0,1090113 
1,1090115 
0,1139913 
1,1139914 
0,1139934 
1,1139935 
0,1139936 
1,1139941 
0,1139943 
1,1139946 
0,1139947 
1,1139961 
0,1139962 
1,1190087 
0,1190088 
1,1190094 
0,1190098 
1,1190099 
0,1190101 
1,1190104 
0,1190106 
1,1190107 
0,1190108 
1,1190109 
0,1190114 
1,1190115 
0,1190116 
1,1190120 
0,1190121 
1,1190123 
0,1190124 
1,1190126 
0,1190132 
1,1190137 
0,1190148 
1,1190149 
0,1239907 
1,1239908 
0,1239920 
1,1239921 
0,1239922 
1,1239923 
0,1239932 
1,1239933 
0,1239936 
1,1239937 
0,1239941 
1,1239971 
0,1239972 
1,1290102 
0,1290104 
1,1290108 
0,1290109 
1,1290115 
0,1290116 
1,1290118 
0,1339898 
1,1339899 
0,1339904 
1,1339905 
0,1339921 
1,1339922 
0,1339923 
1,1339924 
0,1339925 
1,1339926 
0,1339931 
1,1339932 
0,1339935 
1,1339936 
0,1339938 
1,1339942 
0,1339943 
1,1339948 
0,1339949 
1,1390097 
0,1390100 
1,1390102 
0,1390110 
1,1390111 
0,1390112 
1,1390116 
0,1439906 
1,1439907 
0,1439925 
1,1439926 
0,1439928 
1,1439929 
0,1439932 
1,1439933 
0,1439936 
1,1439941 
0,1439943 
1,1439948 
0,1439951 
1,1439960 
0,1439961 
1,1490079 
0,1490080 
1,1490101 
0,1539926 
1,1539927 
0,1539935 
1,1539939 
0,1539940 
1,1539943 
0,1539944 
1,1590077 
0,1590078 
1,1590084 
0,1590086 
1,1590090 
0,1590092 
1,1590095 
0,1590097 
1,1590100 
0,1590105 
1,1590106 
0,1639927 
1,1639928 
0,1639932 
1,1639934 
0,1639935 
1,1639937 
0,1639943 
1,1639944 
0,1639952 
1,1639953 
0,1639960 
1,1639962 
0,1639963 
1,1639969 
0,1639971 
1,1639979 
0,1639980 
1,1690119 
0,1690121 
1,1690124 
0,1690125 
1,1690132 
0,1690151 
1,1690152 
0,1739937 
1,1739941 
0,1739946 
1,1739954 
0,1739955 
1,1790088 
0,1790089 
1,1790101 
0,1790102 
1,1790106 
0,1790107 
1,1790108 
0,1790109 
1,1790110 
0,1790112 
1,1790113 
0,1790116 
1,1790118 
0,1839929 
1,1839930 
0,1839936 
1,1839939 
0,1839952 
1,1839954 
0,1839955 
1,1839956 
0,1839960 
1,1839961 
0,1839962 
1,1839976 
0,1839977 
1,1839978 
0,1839980 
1,1890088 
0,1890089 
1,1890092 
0,1890093 
1,1890100 
0,1890102 
1,1890103 
0,1890112 
1,1890115 
0,1890122 
1,1890123 
0,1939922 
1,1939924 
0,1939926 
1,1939931 
0,1939933 
1,1939935 
0,1939936 
1,1939953 
0,1939954 
1,1990085 
0,1990086 
1,1990097 
0,1990101 
1,1990103 
0,1990106 
1,1990111 
0,1990129 
1,1990130 
0,2039898 
1,2039899 
0,2039902 
1,2039903 
0,2039911 
1,2039912 
0,2039913 
1,2039914 
0,2039918 
1,2039930 
0,2039931 
1,2090086 
0,2090087 
1,2090101 
0,2090103 
1,2090109 
0,2090111 
1,2090112 
0,2090116 
1,2090117 
0,2090119 
1,2090120 
0,2090152 
1,2090153 
0,2139916 
1,2139917 
0,2139918 
1,2139919 
0,2139920 
1,2139921 
0,2139924 
1,2139925 
0,2139931 
1,2139932 
0,2139933 
1,2139934 
0,2139935 
1,2139936 
0,2139939 
1,2139940 
0,2139942 
1,2139946 
0,2139947 
1,2139952 
0,2139953 
1,2190087 
0,2190088 
1,2190108 
0,2190110 
1,2190113 
0,2190115 
1,2190116 
0,2239915 
1,2239916 
0,2239919 
1,2239922 
0,2239923 
1,2239924 
0,2239925 
1,2239929 
0,2239930 
1,2239947 
0,2239948 
1,2290112 
0,2290113 
1,2290114 
0,2290116 
1,2290117 
0,2290121 
1,2290126 
0,2290128 
1,2290129 
0,2290131 
1,2290132 
0,2290138 
1,2290140 
0,2290145 
1,2290147 
0,2339914 
1,2339915 
0,2339918 
1,2339920 
0,2339921 
1,2339922 
0,2339927 
1,2339928 
