1,49564 
0,49565 
1,49589 
0,49590 
1,49592 
0,49596 
1,49597 
0,49600 
1,49601 
0,49617 
1,49618 
0,49619 
1,49620 
0,99478 
1,99479 
0,99481 
1,99482 
0,99483 
1,99484 
0,99485 
1,99486 
0,99488 
1,99503 
0,99504 
1,149586 
0,149588 
1,149594 
0,149596 
1,149599 
0,149601 
1,149606 
0,149612 
1,149613 
0,199491 
1,199492 
0,199505 
1,249585 
0,249587 
1,249589 
0,249590 
1,249591 
0,249594 
1,249595 
0,249596 
1,249599 
0,249600 
1,249601 
0,249604 
1,249605 
0,249606 
1,249608 
0,299507 
1,299509 
0,299510 
1,299511 
0,299513 
1,299516 
0,299517 
1,299520 
0,299521 
1,349576 
0,349577 
1,349588 
0,349590 
1,349595 
0,349598 
1,349599 
0,349617 
1,349618 
0,399488 
1,399493 
0,399495 
1,399497 
0,399498 
1,399501 
0,399502 
1,399503 
0,399504 
1,399517 
0,399518 
1,449592 
0,449593 
1,449601 
0,499493 
1,499494 
0,499495 
1,499496 
0,499497 
1,499498 
0,499499 
1,499501 
0,499504 
1,499508 
0,499509 
1,499511 
0,499512 
1,499514 
0,499515 
1,499516 
0,499517 
1,549555 
0,549557 
1,549581 
0,549583 
1,549586 
0,549587 
1,549589 
0,549593 
1,549600 
0,549608 
1,549611 
0,599487 
1,599488 
0,599491 
1,599494 
0,599502 
1,599504 
0,599506 
1,599508 
0,599509 
1,599510 
0,599511 
1,599520 
0,599521 
1,599525 
0,599527 
1,649592 
0,649593 
1,649610 
0,649611 
1,649616 
0,649617 
1,649618 
0,699487 
1,699490 
0,699497 
1,699500 
0,699502 
1,699507 
0,699508 
1,699509 
0,699511 
1,699514 
0,699516 
1,749593 
0,749595 
1,749600 
0,749601 
1,749604 
0,799489 
1,799490 
0,799501 
1,799503 
0,799508 
1,799510 
0,799512 
1,799514 
0,799516 
1,799526 
0,799527 
1,849573 
0,849574 
1,849581 
0,849582 
1,849587 
0,849589 
1,849600 
0,849601 
1,849603 
0,849608 
1,849609 
0,899478 
1,899479 
0,899487 
1,899488 
0,899494 
1,899495 
0,899498 
1,899508 
0,899509 
1,949587 
0,949588 
1,949595 
0,949597 
1,949601 
0,949606 
1,949609 
0,949611 
1,949612 
0,949613 
1,949615 
0,949616 
1,949618 
0,949622 
1,949623 
0,999490 
1,999491 
0,999502 
1,999503 
0,999509 
1,999510 
0,999519 
1,999520 
0,999524 
1,999525 
0,999527 
1,999528 
0,999529 
1,1049573 
0,1049574 
1,1049585 
0,1049590 
1,1049592 
0,1049594 
1,1049595 
0,1049596 
1,1049597 
0,1099497 
1,1099499 
0,1099506 
1,1099507 
0,1099508 
1,1099509 
0,1099513 
1,1099519 
0,1099520 
1,1099521 
0,1099522 
1,1099532 
0,1099533 
1,1099551 
0,1099552 
1,1149582 
0,1149583 
1,1149593 
0,1149596 
1,1149599 
0,1149606 
1,1149607 
0,1149608 
1,1149610 
0,1199490 
1,1199491 
0,1199494 
1,1199496 
0,1199497 
1,1199499 
0,1199500 
1,1199504 
0,1199505 
1,1199506 
0,1199508 
1,1199517 
0,1199518 
1,1199521 
0,1199524 
1,1249586 
0,1249587 
1,1249593 
0,1249596 
1,1249605 
0,1299508 
1,1299512 
0,1299514 
1,1299516 
0,1299518 
1,1299519 
0,1299520 
1,1349559 
0,1349560 
1,1349576 
0,1349577 
1,1349578 
0,1349580 
1,1349588 
0,1349592 
1,1349601 
0,1399509 
1,1399512 
0,1399513 
1,1399515 
0,1399520 
1,1449609 
0,1449613 
1,1449614 
0,1449648 
1,1449649 
0,1499497 
1,1499499 
0,1499514 
1,1499515 
0,1499517 
1,1499524 
0,1499525 
1,1499526 
0,1499527 
1,1549584 
0,1549585 
1,1549603 
0,1549604 
1,1549606 
0,1549615 
1,1549618 
