0,49012 
1,49013 
0,49020 
1,49024 
0,49027 
1,99186 
0,99187 
1,99188 
0,99189 
1,99191 
0,99193 
1,99195 
0,149003 
1,149004 
0,149010 
1,149012 
0,149016 
1,149018 
0,149020 
1,149021 
0,149022 
1,149024 
0,149027 
1,199188 
0,199189 
1,199197 
0,248991 
1,248993 
0,248996 
1,248997 
0,249009 
1,249010 
0,249012 
1,249015 
0,249016 
1,249022 
0,249023 
1,299173 
0,299174 
1,299185 
0,299186 
1,299194 
0,299198 
1,299199 
0,299209 
1,299210 
0,349014 
1,349015 
0,349023 
1,349028 
0,349029 
1,349032 
0,349033 
1,349043 
0,349044 
1,399183 
0,399189 
1,399191 
0,449010 
1,449011 
0,449019 
1,449022 
0,449024 
1,449025 
0,449026 
1,449029 
0,449033 
1,499193 
0,499194 
1,499196 
0,499197 
1,499199 
0,549002 
1,549003 
0,549005 
1,549007 
0,549011 
1,549014 
0,549016 
1,549021 
0,549024 
1,549034 
0,549035 
1,549041 
0,549042 
1,599187 
0,599188 
1,599190 
0,649000 
1,649009 
0,649010 
1,649013 
0,649014 
1,649021 
0,649022 
1,649044 
0,649045 
1,699160 
0,699162 
1,699166 
0,699168 
1,699172 
0,699176 
1,699178 
0,699188 
1,699189 
0,699194 
1,699196 
0,699199 
1,699200 
0,749023 
1,749024 
0,749033 
1,749048 
0,749049 
1,799193 
0,799196 
1,799201 
0,849009 
1,849011 
0,849015 
1,849018 
0,849020 
1,849022 
0,849024 
1,899191 
0,899195 
1,899196 
0,899203 
1,899206 
0,899225 
1,899226 
0,949014 
1,949015 
0,949021 
1,949025 
0,949028 
1,949030 
0,949032 
1,949034 
0,949037 
1,949045 
0,949047 
1,949050 
0,949051 
1,999185 
0,999198 
1,999199 
0,999225 
1,999226 
0,1049014 
1,1049019 
0,1049020 
1,1049022 
0,1049024 
1,1099183 
0,1099184 
1,1099187 
0,1099189 
1,1099193 
0,1099222 
1,1099223 
0,1148986 
1,1148987 
0,1149005 
1,1149006 
0,1149011 
1,1149012 
0,1149013 
1,1149015 
0,1149018 
1,1149024 
0,1149027 
1,1149030 
0,1149031 
1,1199173 
0,1199180 
1,1199181 
0,1199185 
1,1199186 
0,1199187 
1,1199188 
0,1249014 
1,1249024 
0,1249026 
1,1249033 
0,1249034 
1,1299175 
0,1299177 
1,1299180 
0,1299181 
1,1299186 
0,1299187 
1,1299189 
0,1299191 
1,1299193 
0,1299201 
1,1299203 
0,1348996 
1,1348997 
0,1349000 
1,1349001 
0,1349007 
1,1349010 
0,1349011 
1,1399159 
0,1399163 
1,1399170 
0,1399172 
1,1399176 
0,1399177 
1,1399179 
0,1399184 
1,1399188 
0,1448994 
1,1448995 
0,1449009 
1,1449011 
0,1449013 
1,1449014 
0,1449016 
1,1499179 
0,1499186 
1,1499187 
0,1549010 
1,1549013 
0,1549019 
1,1599157 
0,1599158 
1,1599176 
0,1599178 
1,1599189 
0,1599193 
1,1599195 
0,1599197 
1,1599198 
0,1649015 
1,1649024 
0,1649025 
1,1649026 
0,1649027 
1,1699177 
0,1699179 
1,1699182 
0,1699183 
1,1699185 
0,1699192 
1,1699193 
0,1748998 
1,1748999 
0,1749006 
1,1749007 
0,1749008 
1,1749012 
0,1749013 
1,1749020 
0,1749022 
1,1799177 
0,1799180 
1,1799182 
0,1799185 
1,1799186 
0,1799190 
1,1799191 
0,1848990 
1,1848991 
0,1848999 
1,1849000 
0,1849002 
1,1849005 
0,1849009 
1,1849010 
0,1849016 
1,1849017 
0,1849022 
1,1899156 
0,1899157 
1,1899168 
0,1899173 
1,1899175 
0,1899178 
1,1899181 
0,1948996 
1,1948997 
0,1948999 
1,1949000 
0,1949001 
1,1949005 
0,1949014 
1,1949016 
0,1949018 
1,1999177 
0,1999178 
1,1999183 
0,1999184 
1,1999193 
0,2049008 
1,2049010 
0,2049011 
1,2049017 
0,2049019 
1,2099169 
0,2099170 
1,2099172 
0,2099173 
1,2099175 
0,2099182 
1,2099183 
0,2099185 
1,2099189 
0,2148983 
1,2148984 
0,2149001 
1,2149003 
0,2149005 
1,2149007 
0,2149010 
1,2199192 
0,2199196 
1,2199205 
0,2199206 
1,2199207 
0,2199209 
1,2199211 
0,2199215 
1,2199216 
0,2249004 
1,2249005 
0,2249012 
1,2249013 
0,2249020 
1,2249021 
0,2249024 
1,2249025 
0,2249028 
1,2249034 
0,2249035 
1,2299175 
0,2299177 
1,2299186 
0,2299200 
1,2299201 
0,2349009 
1,2349010 
0,2349019 
1,2349021 
0,2349022 
1,2349026 
0,2349027 
1,2399178 
0,2399179 
1,2399184 
0,2399187 
1,2399189 
0,2399190 
1,2399191 
0,2449001 
1,2449002 
0,2449005 
1,2449006 
0,2449015 
1,2449018 
0,2449022 
1,2449025 
0,2449026 
1,2449027 
0,2449029 
1,2499168 
0,2499172 
1,2499173 
0,2548988 
1,2548989 
0,2548999 
1,2549000 
0,2549004 
1,2549006 
0,2549008 
1,2549017 
0,2549018 
1,2549025 
0,2549030 
1,2549041 
0,2549042 
1,2599179 
0,2649007 
1,2649008 
0,2649010 
1,2649011 
0,2649013 
1,2649016 
0,2649017 
1,2699154 
0,2699157 
1,2699176 
0,2699179 
1,2699180 
0,2699182 
1,2699186 
0,2749013 
1,2749015 
0,2749018 
1,2749023 
0,2749025 
1,2749026 
0,2749027 
1,2749029 
0,2749030 
1,2749032 
0,2749033 
1,2799195 
0,2799197 
1,2799199 
0,2799209 
1,2799211 
0,2849008 
1,2849009 
0,2849018 
1,2849023 
0,2849026 
1,2899197 
0,2899209 
1,2899210 
0,2949024 
1,2949025 
0,2949027 
1,2949030 
0,2949035 
1,2949038 
0,2949039 
1,2999166 
0,2999167 
1,2999175 
0,2999176 
1,2999179 
0,2999180 
1,2999186 
0,3048999 
1,3049000 
0,3049009 
1,3049010 
0,3049012 
1,3049013 
0,3049019 
