1,0 
0,31718 
1,31719 
0,31722 
1,31723 
0,31724 
1,31727 
0,31728 
1,31731 
0,31732 
1,31733 
0,31734 
1,31743 
0,31744 
1,81870 
0,81873 
1,81888 
0,81890 
1,81892 
0,81900 
1,81904 
0,81915 
1,81917 
0,81918 
1,81919 
0,131713 
1,131714 
0,131715 
1,131716 
0,131724 
1,131725 
0,131726 
1,131728 
0,131734 
1,131735 
0,131739 
1,131742 
0,131744 
1,131746 
0,131747 
1,131770 
0,131771 
1,181885 
0,181886 
1,181888 
0,181889 
1,181893 
0,181895 
1,181899 
0,181902 
1,181903 
0,231694 
1,231695 
0,231698 
1,231699 
0,231703 
1,231705 
0,231709 
1,231710 
0,231714 
1,231723 
0,231724 
1,231725 
0,231726 
1,231731 
0,231732 
1,281897 
0,281898 
1,281909 
0,281914 
1,281920 
0,281921 
1,281922 
0,281923 
1,281924 
0,281925 
1,281926 
0,281930 
1,281931 
0,331690 
1,331691 
0,331702 
1,331703 
0,331721 
1,331722 
0,331726 
1,331728 
0,331735 
1,331738 
0,331740 
1,331748 
0,331749 
1,331751 
0,331754 
1,381852 
0,381853 
1,381889 
0,381894 
1,381899 
0,381903 
1,381904 
0,431701 
1,431702 
0,431707 
1,431708 
0,431711 
1,431712 
0,431716 
1,431718 
0,431719 
1,431721 
0,431723 
1,431724 
0,431726 
1,431732 
0,431733 
1,431759 
0,431760 
1,431766 
0,431767 
1,481884 
0,481893 
1,481895 
0,481896 
1,481900 
0,481910 
1,481914 
0,481915 
1,481916 
0,531695 
1,531696 
0,531714 
1,531715 
0,531716 
1,531718 
0,531722 
1,531723 
0,531724 
1,531726 
0,531728 
1,581879 
0,581880 
1,581882 
0,581884 
1,581896 
0,581897 
1,581903 
0,581905 
1,581911 
0,581915 
1,581916 
0,581919 
1,581921 
0,581923 
1,581924 
0,631692 
1,631694 
0,631696 
1,631697 
0,631698 
1,631706 
0,631708 
1,631710 
0,631714 
1,631720 
0,631721 
1,681869 
0,681873 
1,681880 
0,731694 
1,731695 
0,731702 
1,731710 
0,731711 
1,731720 
0,731721 
1,781847 
0,781849 
1,781873 
0,781882 
1,781883 
0,781884 
1,781885 
0,781888 
1,781891 
0,831681 
1,831682 
0,831688 
1,831689 
0,831696 
1,831697 
0,831699 
1,831702 
0,831704 
1,831705 
0,831707 
1,831711 
0,831714 
1,831717 
0,831718 
1,831723 
0,831724 
1,831732 
0,831733 
1,881865 
0,881866 
1,881868 
0,881869 
1,881871 
0,881874 
1,881875 
0,881880 
1,881882 
0,881886 
1,881887 
0,881888 
1,881890 
0,881893 
1,881895 
0,931686 
1,931687 
0,931709 
1,931710 
0,931711 
1,931712 
0,931715 
1,931716 
0,931723 
1,931724 
0,931725 
1,931727 
0,931730 
1,981870 
0,981874 
1,981875 
0,981878 
1,981880 
0,1031689 
1,1031691 
0,1031693 
1,1031694 
0,1031698 
1,1031701 
0,1031702 
1,1031703 
0,1031708 
1,1031712 
0,1031716 
1,1031717 
0,1031725 
1,1031730 
0,1031733 
1,1081864 
0,1081865 
1,1081870 
0,1081871 
1,1081875 
0,1081879 
1,1081884 
0,1081886 
1,1081891 
0,1081894 
1,1081898 
0,1081901 
1,1081904 
0,1081924 
1,1081925 
0,1081933 
1,1081934 
0,1131692 
1,1131693 
0,1131696 
1,1131699 
0,1131706 
1,1131709 
0,1131712 
1,1131720 
0,1131723 
1,1181864 
0,1181872 
1,1181877 
0,1231647 
1,1231648 
0,1231696 
1,1231698 
0,1231704 
1,1231705 
0,1231708 
1,1231710 
0,1231714 
1,1231715 
0,1231716 
1,1231717 
0,1231719 
1,1231725 
0,1231726 
1,1231727 
0,1231729 
1,1231747 
0,1231748 
1,1281873 
0,1281875 
1,1281876 
0,1281879 
1,1281885 
0,1281892 
1,1281893 
0,1281896 
1,1281897 
0,1281899 
1,1281900 
0,1331708 
1,1331709 
0,1331710 
1,1331713 
0,1331714 
1,1331715 
0,1331718 
1,1331719 
0,1331721 
1,1331722 
0,1331726 
1,1331727 
0,1331730 
1,1331731 
0,1331736 
1,1331753 
0,1331754 
1,1381889 
0,1381890 
1,1381891 
0,1381892 
1,1381900 
0,1381903 
1,1381908 
0,1381916 
1,1381917 
0,1381923 
1,1381926 
0,1431735 
1,1431738 
0,1431743 
1,1431744 
0,1431746 
1,1431751 
0,1431752 
1,1431753 
0,1431756 
1,1431758 
0,1431759 
1,1431760 
0,1431761 
1,1481889 
0,1481890 
1,1481898 
0,1481900 
1,1481901 
0,1481909 
1,1481910 
0,1531730 
1,1531731 
0,1531733 
1,1531734 
0,1531736 
1,1531738 
0,1531739 
1,1531742 
0,1531743 
1,1531750 
0,1531752 
1,1531754 
0,1531756 
1,1581882 
0,1581883 
1,1581886 
0,1581890 
1,1581891 
0,1581892 
1,1581893 
0,1581914 
1,1581915 
0,1581924 
1,1581925 
0,1631716 
1,1631717 
0,1631724 
1,1631733 
0,1631735 
1,1631737 
0,1631738 
1,1681856 
0,1681858 
1,1681863 
0,1681864 
1,1681880 
0,1681881 
1,1681883 
0,1681884 
1,1681885 
0,1681886 
1,1681887 
0,1681888 
1,1681889 
0,1681894 
1,1681895 
0,1681910 
1,1681911 
0,1731677 
1,1731678 
0,1731680 
1,1731681 
0,1731698 
1,1731699 
0,1731700 
1,1731701 
0,1731703 
1,1731705 
0,1731709 
1,1731710 
0,1731711 
1,1731713 
0,1731714 
1,1731715 
0,1731716 
1,1731718 
0,1731719 
1,1731726 
0,1731727 
1,1731754 
0,1731755 
1,1781885 
0,1781886 
1,1781891 
0,1781892 
1,1781904 
0,1781905 
1,1781907 
0,1781908 
1,1781910 
0,1781911 
1,1781912 
0,1781919 
1,1781921 
0,1831723 
1,1831724 
0,1831726 
1,1831729 
0,1831733 
1,1831735 
0,1831736 
1,1831739 
0,1831742 
1,1831743 
0,1831744 
1,1831747 
0,1831748 
1,1831760 
0,1831761 
1,1881891 
0,1881892 
1,1881897 
0,1881898 
1,1881902 
0,1881904 
1,1881906 
0,1931687 
1,1931688 
0,1931691 
1,1931692 
0,1931693 
1,1931694 
0,1931703 
1,1931704 
0,1931707 
1,1931708 
0,1931710 
1,1931713 
0,1931714 
1,1931717 
0,1931718 
1,1931723 
0,1931726 
1,1931735 
0,1931737 
1,1981888 
0,1981899 
1,1981901 
0,2031665 
1,2031666 
0,2031725 
1,2031727 
0,2031730 
1,2031732 
0,2031734 
1,2031744 
0,2031745 
1,2031746 
0,2031747 
1,2081893 
0,2081894 
1,2081900 
0,2081906 
1,2081912 
0,2081919 
1,2081921 
0,2081930 
1,2081931 
0,2131731 
