0,12252 
1,12253 
0,12257 
1,12258 
0,12262 
1,12280 
0,12281 
1,62428 
0,62430 
1,62432 
0,62437 
1,62438 
0,62440 
1,62442 
0,62447 
1,62448 
0,62449 
1,62450 
0,112264 
1,112265 
0,112269 
1,112270 
0,112276 
1,162434 
0,162442 
1,162443 
0,162445 
1,162446 
0,212282 
1,212284 
0,212285 
1,212286 
0,212287 
1,262437 
0,262439 
1,262445 
0,262448 
1,262450 
0,262462 
1,262463 
0,312250 
1,312251 
0,312259 
1,312261 
0,312263 
1,312273 
0,312275 
1,312279 
0,312280 
1,362413 
0,362414 
1,362416 
0,362421 
1,362427 
0,362436 
1,362439 
0,412254 
1,412255 
0,412256 
1,412257 
0,412260 
1,412263 
0,412270 
1,412271 
0,412272 
1,412273 
0,412276 
1,412277 
0,412284 
1,412288 
0,412289 
1,462422 
0,462423 
1,462425 
0,462426 
1,462433 
0,462434 
1,462435 
0,462438 
1,462439 
0,462442 
1,462443 
0,512245 
1,512246 
0,512256 
1,512259 
0,512261 
1,512263 
0,512268 
1,512270 
0,512272 
1,562402 
0,562403 
1,562420 
0,562421 
1,562426 
0,612229 
1,612232 
0,612234 
1,612237 
0,612239 
1,612241 
0,612242 
1,612246 
0,612250 
1,612252 
0,612254 
1,662436 
0,662437 
1,662442 
0,662444 
1,662447 
0,662450 
1,662452 
0,662453 
1,662457 
0,712260 
1,712262 
0,712264 
1,712265 
0,712268 
1,712282 
0,712283 
1,762423 
0,762427 
1,762441 
0,762442 
1,762443 
0,762444 
1,762445 
0,812227 
1,812228 
0,812252 
1,812253 
0,812264 
1,812265 
0,812275 
1,812276 
0,812277 
1,812278 
0,812279 
1,862434 
0,862436 
1,862438 
0,912275 
1,912276 
0,912283 
1,912284 
0,912286 
1,912287 
0,912288 
1,912291 
0,912292 
1,912294 
0,912295 
1,962412 
0,962413 
1,962420 
0,962421 
1,962426 
0,962431 
1,962439 
0,962440 
1,962442 
0,1012248 
1,1012249 
0,1012254 
1,1012256 
0,1012259 
1,1012260 
0,1012266 
1,1012271 
0,1012278 
1,1012279 
0,1012280 
1,1062433 
0,1062435 
1,1062444 
0,1062446 
1,1062448 
0,1062452 
1,1062457 
0,1112249 
1,1112250 
0,1112260 
1,1112261 
0,1112263 
1,1112268 
0,1112274 
1,1112276 
0,1112277 
1,1162415 
0,1162416 
1,1162417 
0,1162418 
1,1162423 
0,1162427 
1,1162430 
0,1162431 
1,1162434 
0,1162435 
1,1162436 
0,1212243 
1,1212244 
0,1212259 
1,1212261 
0,1212262 
1,1212263 
0,1212266 
1,1212270 
0,1212271 
1,1212273 
0,1212274 
1,1212285 
0,1212286 
1,1262419 
0,1262420 
1,1262430 
0,1262436 
1,1262438 
0,1312256 
1,1312257 
0,1312261 
1,1312263 
0,1312270 
1,1312273 
0,1312279 
1,1312290 
0,1312291 
1,1362435 
0,1412255 
1,1412256 
0,1412259 
1,1412260 
0,1412269 
1,1412273 
0,1412275 
1,1412280 
0,1412284 
1,1462431 
0,1462432 
1,1462435 
0,1462437 
1,1462450 
0,1512245 
1,1512246 
0,1512265 
1,1512266 
0,1512267 
1,1512268 
0,1512269 
1,1512270 
0,1512273 
1,1512274 
0,1512276 
1,1562406 
0,1562407 
1,1562437 
0,1612245 
1,1612246 
0,1612255 
1,1612256 
0,1612260 
1,1612273 
0,1612274 
1,1662420 
0,1662421 
1,1662432 
0,1662438 
1,1662439 
0,1712253 
1,1712255 
0,1712263 
1,1712264 
0,1712271 
1,1712272 
0,1712273 
1,1712281 
0,1712282 
1,1762439 
0,1762440 
1,1762459 
0,1762467 
1,1762468 
0,1812281 
1,1812282 
0,1812284 
1,1812285 
0,1812287 
1,1812288 
0,1812289 
1,1812294 
0,1812295 
1,1862420 
0,1862423 
1,1862428 
0,1862429 
1,1862437 
0,1862441 
1,1862444 
0,1862445 
1,1862446 
0,1862454 
1,1862455 
0,1912253 
1,1912254 
0,1912258 
1,1912260 
0,1912261 
1,1912262 
0,1912267 
1,1912270 
0,1912271 
1,1912272 
0,1912273 
1,1962417 
0,1962419 
1,1962424 
0,1962431 
1,1962433 
0,1962450 
1,1962451 
0,2012260 
1,2012261 
0,2012270 
