1,22188 
0,22202 
1,22208 
0,72130 
1,72131 
0,72139 
1,72141 
0,72144 
1,72146 
0,72147 
1,72148 
0,72149 
1,122179 
0,122180 
1,122187 
0,122189 
1,122193 
0,122197 
1,122201 
0,122219 
1,122220 
0,172104 
1,172106 
0,172112 
1,172113 
0,172116 
1,172119 
0,172121 
1,172125 
0,172126 
1,172145 
0,172146 
1,222164 
0,222165 
1,222198 
0,222205 
1,222206 
0,272113 
1,272114 
0,272131 
1,272132 
0,272134 
1,272137 
0,272139 
1,272146 
0,272147 
1,272151 
0,272154 
1,322208 
0,322209 
1,322214 
0,322219 
1,322221 
0,372079 
1,372080 
0,372091 
1,372092 
0,372108 
1,372109 
0,372112 
1,372115 
0,372124 
1,372126 
0,372129 
1,372134 
0,372135 
1,372149 
0,372150 
1,422204 
0,422205 
1,422217 
0,422218 
1,422222 
0,422225 
1,422226 
0,422233 
1,422234 
0,422235 
1,422237 
0,422239 
1,422240 
0,422244 
1,422245 
0,472081 
1,472082 
0,472088 
1,472089 
0,472111 
1,472114 
0,472116 
1,472118 
0,472120 
1,522208 
0,522210 
1,522218 
0,522222 
1,522225 
0,522244 
1,522246 
0,572104 
1,572105 
0,572111 
1,572112 
0,572113 
1,572115 
0,572119 
1,572127 
0,572128 
1,622198 
0,622199 
1,622210 
0,622211 
1,622224 
0,622225 
1,622228 
0,622238 
1,622239 
0,672124 
1,672127 
0,672128 
1,672132 
0,672133 
1,672136 
0,672141 
1,722202 
0,722204 
1,722211 
0,722213 
1,722214 
0,722215 
1,722216 
0,772124 
1,772126 
0,772132 
1,772139 
0,772140 
1,772141 
0,772142 
1,772143 
0,772147 
1,772152 
0,772153 
1,822191 
0,822192 
1,822202 
0,822203 
1,822204 
0,822205 
1,822208 
0,822211 
1,822213 
0,872107 
1,872108 
0,872113 
1,872115 
0,872118 
1,872119 
0,872128 
1,872130 
0,872132 
1,872136 
0,872137 
1,922212 
0,922213 
1,922219 
0,922221 
1,922224 
0,922229 
1,922232 
0,972116 
1,972117 
0,972131 
1,972132 
0,972138 
1,972143 
0,972144 
1,972147 
0,972149 
1,972150 
0,972151 
1,1022228 
0,1022229 
1,1022230 
0,1022233 
1,1022234 
0,1022242 
1,1022243 
0,1072123 
1,1072124 
0,1072127 
1,1072128 
0,1072130 
1,1072131 
0,1072132 
1,1072134 
0,1072137 
1,1122206 
0,1122208 
1,1122210 
0,1122212 
1,1122214 
0,1122229 
1,1122230 
0,1172114 
1,1172116 
0,1172120 
1,1172124 
0,1172125 
1,1172130 
0,1172131 
1,1172132 
0,1172133 
1,1172135 
0,1172136 
1,1222214 
0,1222215 
1,1222220 
0,1222229 
1,1222231 
0,1272132 
1,1272136 
0,1272137 
1,1272139 
0,1272142 
1,1322211 
0,1322212 
1,1322230 
0,1322233 
1,1322234 
0,1322260 
1,1322261 
0,1372121 
1,1372122 
0,1372128 
1,1372130 
0,1372136 
1,1372137 
0,1372138 
1,1372140 
0,1372141 
1,1372145 
0,1372147 
1,1422188 
0,1422192 
1,1422206 
0,1422207 
1,1422212 
0,1472112 
1,1472113 
0,1472117 
1,1472119 
0,1472126 
1,1472127 
0,1472129 
1,1472131 
0,1472138 
1,1472141 
0,1472142 
1,1472143 
0,1472144 
1,1472149 
0,1472150 
1,1472151 
0,1472152 
1,1522190 
0,1522191 
1,1522207 
0,1522209 
1,1522212 
0,1572125 
1,1572128 
0,1572133 
1,1572155 
0,1572156 
1,1622213 
0,1622214 
1,1622223 
0,1622226 
1,1622227 
0,1622228 
1,1622231 
0,1622236 
1,1622237 
0,1672120 
1,1672122 
0,1672123 
1,1672124 
0,1672129 
1,1672130 
0,1672137 
1,1672138 
0,1672139 
1,1722209 
0,1722210 
1,1722211 
0,1722213 
1,1722214 
0,1722215 
1,1722218 
0,1722224 
1,1722226 
0,1772096 
1,1772098 
0,1772101 
1,1772102 
0,1772104 
1,1772105 
0,1772108 
1,1772144 
0,1772145 
1,1822204 
0,1822210 
1,1822211 
0,1822216 
1,1822217 
0,1822220 
1,1822221 
0,1872139 
1,1872141 
0,1872147 
1,1872150 
0,1872154 
1,1922197 
0,1922198 
1,1922199 
0,1922205 
1,1922207 
0,1922208 
1,1922210 
0,1922213 
1,1922214 
0,1922218 
1,1922219 
0,1972095 
1,1972096 
0,1972097 
1,1972098 
0,1972113 
1,1972116 
0,1972117 
1,1972120 
0,1972121 
1,1972122 
0,1972123 
1,1972126 
0,1972128 
1,2022227 
0,2022228 
1,2022231 
0,2072131 
1,2072133 
0,2072136 
1,2072137 
0,2072141 
1,2072144 
0,2072146 
1,2072148 
0,2072149 
1,2072154 
0,2072155 
1,2122190 
0,2122191 
1,2122194 
0,2122195 
1,2122197 
0,2122201 
1,2122204 
0,2122205 
1,2122206 
0,2122208 
1,2122209 
0,2122211 
1,2122212 
0,2122214 
1,2122215 
0,2172098 
1,2172099 
0,2172101 
1,2172102 
0,2172114 
1,2172117 
0,2172119 
1,2172120 
0,2172121 
1,2172123 
0,2172124 
1,2172128 
0,2172129 
1,2172134 
0,2172135 
1,2222196 
0,2222199 
1,2222206 
0,2222212 
1,2222217 
0,2272092 
1,2272093 
0,2272100 
1,2272116 
0,2272117 
1,2272122 
0,2272123 
1,2272134 
0,2272135 
1,2272145 
0,2272146 
1,2322192 
0,2322193 
1,2322205 
0,2322207 
1,2322209 
0,2322227 
1,2322229 
0,2372122 
1,2372149 
0,2372150 
1,2422200 
0,2422216 
1,2422217 
0,2472109 
1,2472110 
0,2472112 
1,2472114 
0,2472120 
1,2472121 
0,2472127 
1,2472129 
0,2472130 
1,2472137 
0,2472138 
1,2522211 
0,2522212 
1,2522218 
0,2522221 
1,2522223 
0,2522224 
1,2522226 
0,2522235 
1,2522236 
0,2572107 
1,2572108 
0,2572112 
1,2572114 
0,2572115 
1,2572118 
0,2572124 
1,2622189 
0,2622190 
1,2622192 
0,2622193 
1,2622195 
0,2622211 
1,2622212 
0,2672115 
1,2672117 
0,2672120 
1,2672125 
0,2672126 
1,2672131 
0,2672132 
1,2672137 
0,2672138 
1,2722195 
0,2722209 
1,2722211 
0,2772088 
1,2772089 
0,2772112 
1,2772114 
0,2772115 
1,2772119 
0,2772120 
1,2822211 
0,2822212 
1,2822216 
0,2822217 
1,2822218 
0,2822225 
1,2822227 
0,2822234 
1,2822235 
0,2872105 
1,2872106 
0,2872118 
1,2922208 
0,2922214 
1,2922217 
0,2922218 
1,2922221 
0,2972088 
1,2972089 
0,2972092 
1,2972093 
0,2972099 
1,2972104 
0,2972106 
1,2972113 
0,2972115 
1,2972116 
0,2972117 
1,2972118 
0,2972119 
1,2972121 
0,2972122 
1,3022191 
0,3022192 
1,3022202 
0,3022204 
1,3022206 
0,3022208 
1,3022210 
0,3022215 
1,3022217 
0,3022218 
1,3022219 
0,3022225 
1,3022226 
0,3072078 
1,3072080 
0,3072093 
1,3072100 
0,3072103 
1,3072108 
0,3072109 
1,3072110 
0,3072111 
1,3072112 
0,3072113 
1,3072129 
0,3072130 
1,3122197 
0,3122199 
1,3122209 
0,3122210 
