1,536 
0,537 
1,551 
0,552 
1,560 
0,562 
1,566 
0,569 
1,574 
0,50382 
1,50384 
0,50386 
1,50387 
0,50390 
1,50391 
0,50394 
1,50395 
0,50399 
1,50400 
0,50404 
1,50407 
0,50408 
1,50409 
0,50410 
1,100557 
0,100561 
1,100567 
0,100570 
1,100571 
0,100579 
1,100580 
0,150328 
1,150329 
0,150370 
1,150372 
0,150373 
1,150375 
0,150378 
1,150380 
0,150383 
1,150385 
0,150386 
1,150403 
0,150404 
1,200545 
0,200546 
1,200549 
0,200550 
1,200551 
0,200553 
1,200567 
0,200569 
1,200572 
0,250376 
1,250377 
0,250393 
1,250394 
0,250400 
1,250401 
0,250408 
1,250410 
0,250412 
1,250413 
0,250421 
1,250424 
0,250425 
1,300546 
0,300548 
1,300555 
0,300558 
1,300559 
0,300569 
1,300570 
0,300574 
1,300575 
0,350373 
1,350376 
0,350377 
1,350379 
0,350380 
1,350381 
0,350388 
1,350389 
0,350391 
1,350393 
0,350398 
1,350404 
0,350406 
1,350407 
0,350408 
1,400565 
0,400566 
1,400567 
0,400569 
1,400570 
0,400574 
1,400577 
0,400580 
1,400587 
0,400595 
1,400596 
0,450371 
1,450372 
0,450381 
1,450383 
0,450385 
1,450394 
0,450396 
1,450399 
0,450400 
1,500545 
0,500546 
1,500554 
0,500555 
1,500569 
0,500570 
1,500578 
0,500602 
1,500603 
0,550366 
1,550367 
0,550371 
1,550372 
0,550379 
1,550380 
0,550382 
1,550383 
0,550385 
1,550386 
0,550387 
1,550391 
0,550392 
1,550399 
0,550400 
1,550401 
0,550405 
1,550410 
0,550411 
1,600566 
0,600569 
1,600577 
0,600583 
1,600584 
0,600585 
1,600587 
0,600589 
1,600590 
0,650363 
1,650365 
0,650380 
1,650381 
0,650384 
1,650385 
0,650387 
1,650389 
0,650390 
1,650392 
0,650394 
1,650398 
0,650399 
1,650421 
0,650422 
1,650429 
0,650430 
1,700551 
0,700552 
1,700557 
0,700558 
1,700577 
0,700582 
1,700583 
0,750385 
1,750386 
0,750387 
1,750388 
0,750395 
1,750396 
0,750397 
1,750400 
0,750401 
1,750405 
0,750407 
1,750421 
0,750422 
1,800540 
0,800541 
1,800561 
0,800562 
1,800563 
0,800566 
1,800567 
0,800575 
1,800577 
0,800581 
1,800583 
0,850371 
1,850372 
0,850385 
1,850386 
0,850391 
1,850392 
0,850399 
1,850401 
0,850407 
1,850410 
0,850412 
1,850415 
0,850420 
1,850426 
0,850427 
1,850433 
0,850434 
1,900535 
0,900536 
1,900545 
0,900547 
1,900551 
0,900554 
1,900555 
0,900560 
1,900561 
0,900572 
1,900573 
0,900587 
1,900588 
0,950364 
1,950365 
0,950369 
1,950370 
0,950373 
1,950374 
0,950393 
1,950395 
0,950396 
1,950397 
0,950399 
1,950402 
0,950403 
1,950404 
0,950405 
1,950410 
0,950412 
1,950417 
0,950418 
1,950419 
0,950421 
1,1000537 
0,1000538 
1,1000566 
0,1000568 
1,1000577 
0,1000585 
1,1000587 
0,1000597 
1,1000598 
0,1050384 
1,1050385 
0,1050389 
1,1050390 
0,1050402 
1,1050403 
0,1050405 
1,1050406 
0,1050408 
1,1050411 
0,1050412 
1,1050413 
0,1050414 
1,1050416 
0,1050417 
1,1050421 
0,1050422 
1,1100543 
0,1100545 
1,1100548 
0,1100549 
1,1100555 
0,1100558 
1,1100567 
0,1100568 
1,1100569 
0,1150382 
1,1150383 
0,1150389 
1,1150390 
0,1150404 
1,1150406 
0,1150408 
1,1150412 
0,1150414 
1,1150417 
0,1150419 
1,1200536 
0,1200539 
1,1200541 
0,1200542 
1,1200543 
0,1200544 
1,1200550 
0,1200560 
1,1200561 
0,1250377 
1,1250378 
0,1250387 
1,1250388 
0,1250389 
1,1250390 
0,1250394 
1,1300570 
0,1300571 
1,1300574 
0,1300576 
1,1300578 
0,1300582 
1,1300584 
0,1300585 
1,1300586 
0,1350375 
1,1350377 
0,1350382 
1,1350383 
0,1350385 
1,1350387 
0,1350390 
1,1350391 
0,1350392 
1,1350393 
0,1350394 
1,1350397 
0,1350401 
1,1350404 
0,1350405 
1,1350407 
0,1350408 
1,1350421 
0,1350422 
1,1400538 
0,1400540 
1,1400542 
0,1400543 
1,1400556 
0,1400557 
1,1400562 
0,1400563 
1,1400570 
0,1400572 
1,1400573 
0,1400574 
1,1400576 
0,1400580 
1,1400581 
0,1450381 
1,1450382 
0,1450385 
1,1450386 
0,1450390 
1,1450392 
0,1450393 
1,1450396 
0,1450397 
1,1450398 
0,1450399 
1,1500564 
0,1500565 
1,1500567 
0,1500569 
1,1500572 
0,1500573 
1,1500575 
0,1500587 
1,1500590 
0,1500593 
1,1500594 
0,1500616 
1,1500617 
0,1550366 
1,1550370 
0,1550372 
1,1550373 
0,1550376 
1,1550379 
0,1550380 
1,1550383 
0,1550386 
1,1550387 
0,1550389 
1,1550393 
0,1550394 
1,1600548 
0,1600552 
1,1600567 
0,1600570 
1,1600578 
0,1600580 
1,1600581 
0,1600588 
1,1600591 
0,1650371 
1,1650372 
0,1650378 
1,1650379 
0,1650383 
1,1650385 
0,1650387 
1,1650410 
0,1650411 
1,1650419 
0,1650420 
1,1700555 
0,1700556 
1,1700565 
0,1700567 
1,1700568 
0,1700569 
1,1700577 
0,1700579 
1,1700582 
0,1700585 
1,1700586 
0,1700589 
1,1700590 
0,1750354 
1,1750355 
0,1750368 
1,1750369 
0,1750370 
1,1750371 
0,1750374 
1,1750375 
0,1750376 
1,1750377 
0,1750382 
1,1750384 
