1,0 
0,28770 
1,28771 
0,28776 
1,28778 
0,28779 
1,28781 
0,28783 
1,28789 
0,28791 
1,78912 
0,78913 
1,78924 
0,78926 
1,78927 
0,78931 
1,78932 
0,78933 
1,78934 
0,78935 
1,78936 
0,78938 
1,78940 
0,128728 
1,128729 
0,128766 
1,128767 
0,128770 
1,128771 
0,128773 
1,128776 
0,128780 
1,128782 
0,128784 
1,178934 
0,178939 
1,178942 
0,178943 
1,178944 
0,178956 
1,178957 
0,228749 
1,228750 
0,228759 
1,228760 
0,228762 
1,228763 
0,228765 
1,228766 
0,228767 
1,228771 
0,228774 
1,228780 
0,228781 
1,228787 
0,228788 
1,278933 
0,278934 
1,278935 
0,278939 
1,278944 
0,328765 
1,328766 
0,328771 
1,328772 
0,328775 
1,328777 
0,328780 
1,328782 
0,328783 
1,328786 
0,328790 
1,328792 
0,328796 
1,328798 
0,328799 
1,328812 
0,328813 
1,378924 
0,378925 
1,378931 
0,378933 
1,378935 
0,378937 
1,378938 
0,378939 
1,378941 
0,378944 
1,378945 
0,378949 
1,378950 
0,428740 
1,428741 
0,428752 
1,428753 
0,428754 
1,428755 
0,428756 
1,428759 
0,428761 
1,428764 
0,428766 
1,428784 
0,428785 
1,478907 
0,478908 
1,478909 
0,478910 
1,478912 
0,478913 
1,478917 
0,478919 
1,478921 
0,478927 
1,478928 
0,478929 
1,478934 
0,478942 
1,478943 
0,478949 
1,478950 
0,528772 
1,528773 
0,528777 
1,528778 
0,528785 
1,578928 
0,578946 
1,578947 
0,578948 
1,578950 
0,628763 
1,628764 
0,628771 
1,628772 
0,628776 
1,628778 
0,628779 
1,628780 
0,628781 
1,628783 
0,628785 
1,678928 
0,678930 
1,678935 
0,678937 
1,678944 
0,678945 
1,678949 
0,678952 
1,678953 
0,678954 
1,678959 
0,728731 
1,728732 
0,728739 
1,728741 
0,728751 
1,728752 
0,728756 
1,728758 
0,728759 
1,728794 
0,728795 
1,778952 
0,778953 
1,778954 
0,778964 
1,778966 
0,828731 
1,828732 
0,828740 
1,828741 
0,828744 
1,828747 
0,828748 
1,828749 
0,828750 
1,828751 
0,828755 
1,828766 
0,828767 
1,828768 
0,828769 
1,878907 
0,878908 
1,878910 
0,878912 
1,878928 
0,878929 
1,878934 
0,878935 
1,878938 
0,878944 
1,878945 
0,878953 
1,878954 
0,928701 
1,928702 
0,928707 
1,928708 
0,928725 
1,928727 
0,928729 
1,928730 
0,928732 
1,928733 
0,928735 
1,928736 
0,928746 
1,928747 
0,928750 
1,928754 
0,928756 
1,978919 
0,978925 
1,978927 
0,978928 
1,978929 
0,978932 
1,978934 
0,978935 
1,978936 
0,1028710 
1,1028711 
0,1028722 
1,1028724 
0,1028734 
1,1028735 
0,1028738 
1,1028739 
0,1028748 
1,1028750 
0,1028754 
1,1028756 
0,1028757 
1,1028758 
0,1028759 
1,1028762 
0,1028764 
1,1078879 
0,1078880 
1,1078892 
0,1078894 
1,1078906 
0,1078907 
1,1078911 
0,1078912 
1,1078913 
0,1078916 
1,1078920 
0,1078921 
1,1078927 
0,1078939 
1,1078941 
0,1128731 
1,1128732 
0,1128746 
1,1128747 
0,1128749 
1,1128751 
0,1128752 
1,1128753 
0,1128757 
1,1128758 
0,1128761 
1,1128763 
0,1128764 
1,1178907 
0,1178910 
1,1178914 
0,1178916 
1,1178918 
0,1178927 
1,1178928 
0,1178942 
1,1178943 
0,1228733 
1,1228734 
0,1228756 
1,1228757 
0,1228759 
1,1228762 
0,1228763 
1,1278913 
0,1278915 
1,1278916 
0,1278917 
1,1278918 
0,1278922 
1,1278924 
0,1278927 
1,1278929 
0,1328760 
1,1328761 
0,1328762 
1,1328765 
0,1328766 
1,1328767 
0,1328768 
1,1328769 
0,1328770 
1,1378907 
0,1378909 
1,1378912 
0,1378928 
1,1378932 
0,1428743 
1,1428744 
0,1428749 
1,1428750 
0,1428751 
1,1428752 
0,1428761 
1,1428762 
0,1428766 
1,1428767 
0,1428769 
1,1428770 
0,1428771 
1,1428772 
0,1428773 
1,1428775 
0,1428776 
1,1428781 
0,1428783 
1,1478911 
0,1478912 
1,1478915 
0,1478916 
1,1478921 
0,1478929 
1,1478934 
0,1478936 
1,1478940 
0,1528753 
1,1528754 
0,1528760 
1,1528762 
0,1528769 
1,1528772 
0,1528773 
1,1528775 
0,1528776 
1,1578920 
0,1578921 
1,1578923 
0,1578930 
1,1578931 
0,1578936 
1,1578937 
0,1628691 
1,1628692 
0,1628728 
1,1628729 
0,1628731 
1,1628732 
0,1628755 
1,1628756 
0,1628761 
1,1678937 
0,1678942 
1,1678943 
0,1678953 
1,1678954 
0,1728701 
1,1728702 
0,1728768 
1,1778900 
0,1778901 
1,1778916 
0,1828754 
1,1828755 
0,1828766 
1,1828767 
0,1828772 
1,1828773 
0,1828775 
1,1828780 
0,1828781 
1,1828782 
0,1828784 
1,1878937 
0,1878938 
1,1878940 
0,1878941 
1,1878944 
0,1878948 
1,1878952 
0,1928731 
1,1928732 
0,1928735 
1,1928736 
0,1928744 
1,1978906 
0,1978908 
1,1978909 
0,1978910 
1,1978911 
0,1978916 
1,1978917 
0,2028746 
1,2028747 
0,2028753 
1,2028755 
0,2028756 
1,2028765 
0,2028766 
1,2078917 
0,2078930 
1,2078931 
0,2078934 
1,2078935 
0,2078936 
1,2078937 
0,2128730 
1,2128731 
0,2128740 
1,2128741 
0,2128747 
1,2128748 
0,2128755 
1,2178907 
0,2178909 
1,2178912 
0,2178913 
1,2178914 
0,2178915 
1,2178920 
0,2178921 
1,2178923 
0,2178925 
1,2178931 
0,2178936 
1,2178937 
0,2178938 
1,2178939 
0,2228726 
1,2228727 
0,2228739 
1,2228744 
0,2228747 
1,2228752 
0,2228753 
1,2278906 
0,2278910 
1,2278912 
0,2278914 
1,2278915 
0,2278916 
1,2278917 
0,2278920 
1,2278925 
0,2278929 
1,2278930 
0,2278936 
1,2278937 
0,2328734 
1,2328735 
0,2328737 
1,2328738 
0,2328740 
1,2328741 
0,2328747 
1,2328748 
0,2328752 
1,2328754 
0,2328757 
1,2328760 
0,2328763 
1,2328764 
0,2328765 
1,2328769 
0,2328770 
1,2328771 
0,2328773 
1,2328774 
0,2328775 
1,2378893 
0,2378894 
1,2378899 
0,2378907 
1,2378908 
0,2378923 
1,2378925 
0,2378929 
1,2378930 
0,2428710 
1,2428713 
0,2428719 
1,2428720 
0,2428733 
1,2428736 
0,2428738 
1,2428740 
0,2428742 
1,2428744 
0,2428747 
1,2428749 
0,2428751 
1,2428753 
0,2428754 
1,2428760 
0,2428761 
1,2428770 
0,2428771 
1,2428774 
0,2428777 
1,2428784 
0,2428785 
1,2478919 
0,2478920 
1,2478928 
0,2478931 
1,2478935 
0,2478936 
1,2478937 
0,2478938 
1,2478940 
0,2478946 
1,2478947 
0,2528742 
1,2528744 
0,2528750 
1,2528751 
0,2528758 
1,2528761 
0,2528764 
1,2528765 
0,2528770 
1,2528771 
0,2528772 
1,2528773 
0,2528774 
1,2578907 
0,2628712 
1,2628713 
0,2628714 
1,2628715 
0,2628726 
1,2628727 
0,2628729 
1,2628731 
0,2628733 
1,2628734 
0,2628736 
1,2628737 
0,2628739 
1,2628741 
0,2628742 
1,2628747 
0,2628751 
1,2628762 
0,2628763 
1,2628765 
0,2628766 
1,2678904 
0,2678905 
1,2678911 
0,2728722 
1,2728723 
0,2728736 
1,2728737 
0,2728744 
1,2728745 
0,2728758 
1,2728759 
0,2728760 
1,2728763 
0,2728764 
1,2728781 
0,2728782 
1,2778925 
0,2778926 
1,2778935 
0,2778937 
1,2778943 
0,2828772 
1,2828773 
0,2828777 
1,2828786 
0,2828787 
1,2878914 
0,2878915 
1,2878916 
0,2878917 
1,2878919 
0,2878922 
1,2878924 
0,2878932 
1,2878935 
0,2928746 
1,2928753 
0,2928757 
1,2978918 
0,2978921 
1,2978927 
0,2978928 
1,2978932 
0,2978936 
1,2978939 
0,3028741 
1,3028742 
0,3028743 
1,3028746 
0,3028748 
1,3028749 
0,3028754 
1,3028755 
0,3028758 
1,3028761 
0,3028763 
1,3028765 
0,3028766 
1,3078899 
0,3078902 
1,3078903 
0,3078905 
1,3078917 
0,3078918 
1,3078925 
0,3128720 
1,3128721 
0,3128726 
1,3128730 
0,3128731 
1,3128734 
0,3128744 
1,3128766 
0,3128767 
1,3178903 
0,3178907 
1,3178909 
0,3178917 
1,3178919 
0,3178928 
1,3178929 
0,3228714 
1,3228715 
0,3228726 
1,3228727 
0,3228736 
1,3228739 
0,3228741 
1,3228742 
0,3228747 
1,3228748 
0,3228750 
1,3228752 
0,3228753 
1,3228755 
0,3228756 
1,3228757 
0,3228758 
1,3228762 
0,3228764 
1,3228765 
0,3228766 
1,3228767 
0,3228768 
1,3278918 
0,3278921 
1,3278923 
0,3278925 
1,3278929 
0,3278950 
1,3278951 
0,3328730 
1,3328732 
0,3328733 
1,3328734 
0,3328738 
1,3328739 
0,3328744 
1,3328750 
0,3328751 
1,3328755 
0,3328757 
1,3328758 
0,3328760 
1,3328762 
0,3328763 
1,3378907 
0,3378908 
1,3378921 
0,3428733 
1,3428734 
0,3428742 
1,3428744 
0,3428747 
1,3428751 
0,3428752 
1,3478918 
0,3478921 
1,3478925 
0,3478930 
1,3478931 
0,3528728 
1,3528729 
0,3528739 
1,3528740 
0,3528742 
1,3528743 
0,3528747 
1,3528749 
0,3528755 
1,3528756 
0,3528758 
1,3528759 
0,3528760 
1,3528761 
0,3528762 
1,3528763 
0,3528764 
1,3578905 
0,3578906 
1,3578908 
0,3578909 
1,3578920 
0,3578939 
1,3578941 
0,3578956 
1,3578957 
0,3628739 
1,3628740 
0,3628744 
1,3628745 
0,3628754 
1,3628755 
0,3628756 
1,3628757 
0,3628759 
1,3678918 
0,3678919 
1,3678922 
0,3678923 
1,3678930 
0,3678932 
1,3678938 
0,3678943 
1,3678944 
0,3728755 
1,3728756 
0,3728762 
1,3728764 
0,3728765 
1,3728769 
0,3728770 
1,3728784 
0,3728785 
1,3778878 
0,3778879 
1,3778915 
0,3778918 
1,3778923 
0,3778929 
1,3778932 
0,3828731 
1,3828734 
0,3828737 
1,3828739 
0,3828741 
1,3828746 
0,3828748 
1,3828751 
0,3828752 
1,3828759 
0,3828761 
1,3878878 
0,3878879 
1,3878888 
0,3878890 
1,3878899 
0,3878901 
1,3878912 
