1,1697 
0,1699 
1,1703 
0,1710 
1,1716 
0,1723 
1,1724 
0,1727 
1,1729 
0,51511 
1,51512 
0,51523 
1,51524 
0,51525 
1,51528 
0,51530 
1,51532 
0,51535 
1,51540 
0,51541 
1,51546 
0,51549 
1,101693 
0,101696 
1,101697 
0,101720 
1,101721 
0,151484 
1,151485 
0,151495 
1,151496 
0,151500 
1,151503 
0,151505 
1,151508 
0,151511 
1,151512 
0,151513 
1,151516 
0,151517 
1,151527 
0,151528 
1,151529 
0,151531 
1,151532 
0,151533 
1,201684 
0,201685 
1,201692 
0,201693 
1,201700 
0,201708 
1,201709 
0,251488 
1,251489 
0,251494 
1,251496 
0,251500 
1,251501 
0,251512 
1,251513 
0,251514 
1,251516 
0,251518 
1,251526 
0,251528 
1,301687 
0,301689 
1,301691 
0,301694 
1,301696 
0,301697 
1,301698 
0,301699 
1,301711 
0,351513 
1,351516 
0,351517 
1,351519 
0,351522 
1,351527 
0,351528 
1,351529 
0,351530 
1,351533 
0,351536 
1,351538 
0,351539 
1,351541 
0,351542 
1,351545 
0,351546 
1,401688 
0,401689 
1,401695 
0,401704 
1,401705 
0,451481 
1,451482 
0,451494 
1,451495 
0,451501 
1,451506 
0,451510 
1,451512 
0,451515 
1,451518 
0,451519 
1,451534 
0,451535 
1,501679 
0,501680 
1,501686 
0,501688 
1,501694 
0,501701 
1,501704 
0,501711 
1,501712 
0,551507 
1,551509 
0,551511 
1,551512 
0,551521 
1,551527 
0,551528 
1,551529 
0,551531 
1,551537 
0,551538 
1,551559 
0,551560 
1,551564 
0,551565 
1,601663 
0,601665 
1,601685 
0,601686 
1,601688 
0,601690 
1,601694 
0,601695 
1,601697 
0,601708 
1,601709 
0,651518 
1,651521 
0,651522 
1,651526 
0,651529 
1,651530 
0,651532 
1,651533 
0,651535 
1,651536 
0,651537 
1,651543 
0,651544 
1,701684 
0,701685 
1,701688 
0,701689 
1,701704 
0,701706 
1,701707 
0,701708 
1,701714 
0,701717 
1,701719 
0,751508 
1,751509 
0,751510 
1,751511 
0,751514 
1,751516 
0,751517 
1,751521 
0,751522 
1,801706 
0,801708 
1,801712 
0,801715 
