0,0 
1,1000 
0,1001 
1,1006 
0,1007 
1,1008 
0,1009 
1,1010 
0,1013 
1,1018 
0,1027 
1,1028 
0,1030 
1,1031 
0,1032 
1,1033 
0,1034 
1,1035 
0,1039 
1,1040 
0,50814 
1,50815 
0,50816 
1,50817 
0,50818 
1,50819 
0,50824 
1,50827 
0,50831 
1,50833 
0,50838 
1,50842 
0,50843 
1,50847 
0,50848 
1,101027 
0,101029 
1,101033 
0,101035 
1,101039 
0,101064 
1,101065 
0,150823 
1,150824 
0,150831 
1,150832 
0,150834 
1,150836 
0,150841 
1,150844 
0,150845 
1,150846 
0,150848 
1,150849 
0,150850 
1,150851 
0,150853 
1,150862 
0,150863 
1,200980 
0,200981 
1,200982 
0,200983 
1,200995 
0,200996 
1,201010 
0,201013 
1,201017 
0,201028 
1,201031 
0,201034 
1,201035 
0,201039 
1,201040 
0,201044 
1,201045 
0,250823 
1,250824 
0,250839 
1,250840 
0,250845 
1,250849 
0,250851 
1,250857 
0,250858 
1,250864 
0,250865 
1,301008 
0,301009 
1,301018 
0,301021 
1,301031 
0,301032 
1,301033 
0,301035 
1,301038 
0,301039 
1,301041 
0,350824 
1,350825 
0,350832 
1,350833 
0,350837 
1,350841 
0,350844 
1,350845 
0,350846 
1,350847 
0,350849 
1,350851 
0,350852 
1,350858 
0,350859 
1,401012 
0,401013 
1,401015 
0,401016 
1,401023 
0,401032 
1,401033 
0,401034 
1,401038 
0,401058 
1,401059 
0,450818 
1,450819 
0,450825 
1,450826 
0,450832 
1,450833 
0,450834 
1,450835 
0,450839 
1,450842 
0,450843 
1,450851 
0,450852 
1,501004 
0,501005 
1,501012 
0,501014 
1,501020 
0,501021 
1,501023 
0,501024 
1,501029 
0,501032 
1,501033 
0,550860 
1,550861 
0,550864 
1,550870 
0,550871 
1,550879 
0,550880 
1,550882 
0,550884 
1,600999 
0,601000 
1,601014 
0,601015 
1,601019 
0,601022 
1,601026 
0,650844 
1,650846 
0,650847 
1,650850 
0,650851 
1,650854 
0,650855 
1,701017 
0,701021 
1,701034 
0,701040 
1,701050 
0,701051 
1,701055 
0,750837 
1,750838 
0,750864 
1,750865 
0,750876 
1,750880 
0,750881 
1,750885 
0,750887 
1,750906 
0,750907 
1,750908 
0,750909 
1,801027 
0,801029 
1,801030 
0,801041 
1,801042 
0,801047 
1,801048 
0,850832 
1,850833 
0,850836 
1,850837 
0,850847 
1,850849 
0,850864 
1,850867 
0,850872 
1,850884 
0,850885 
1,901001 
0,901002 
1,901016 
0,901017 
1,901022 
0,901024 
1,901029 
0,901031 
